t,v,vw,o,c,h,l,n
2023-09-22 12:35:00,100,2.55,2.55,2.55,2.55,2.55,1
2023-09-22 13:25:00,169,2.51,2.51,2.51,2.51,2.51,2
2023-09-22 13:30:00,10072,2.4648,2.47,2.435,2.47,2.42,14
2023-09-22 13:31:00,277,2.4194,2.42,2.42,2.42,2.42,5
2023-09-22 13:32:00,1040,2.42,2.42,2.42,2.42,2.42,10
2023-09-22 13:33:00,384,2.4224,2.425,2.42,2.425,2.42,3
2023-09-22 13:34:00,417,2.417,2.42,2.41,2.42,2.41,9
2023-09-22 13:35:00,24351,2.3991,2.4,2.39,2.4,2.39,56
2023-09-22 13:36:00,1248,2.3963,2.39,2.399,2.399,2.39,8
2023-09-22 13:37:00,4145,2.3791,2.39,2.37,2.39,2.37,24
2023-09-22 13:38:00,209,2.36,2.36,2.36,2.36,2.36,7
2023-09-22 13:39:00,5630,2.3435,2.35,2.35,2.35,2.34,46
2023-09-22 13:40:00,1358,2.3414,2.34,2.34,2.3499,2.34,13
2023-09-22 13:41:00,1359,2.327,2.33,2.33,2.33,2.32,22
2023-09-22 13:42:00,421,2.3227,2.33,2.32,2.33,2.32,10
2023-09-22 13:43:00,983,2.3168,2.33,2.3123,2.33,2.3123,9
2023-09-22 13:44:00,4398,2.319,2.3199,2.33,2.33,2.315,18
2023-09-22 13:45:00,163,2.333,2.33,2.33,2.33,2.33,4
2023-09-22 13:46:00,1451,2.3382,2.3395,2.32,2.3395,2.32,9
2023-09-22 13:47:00,368,2.329,2.33,2.32,2.335,2.32,11
2023-09-22 13:48:00,7308,2.3144,2.32,2.3,2.32,2.3,66
2023-09-22 13:49:00,709,2.2947,2.3,2.29,2.3,2.29,19
2023-09-22 13:50:00,6754,2.2892,2.28,2.295,2.295,2.28,53
2023-09-22 13:51:00,5013,2.3084,2.2995,2.32,2.32,2.2995,50
2023-09-22 13:53:00,865,2.3198,2.3199,2.3191,2.3199,2.3191,8
2023-09-22 13:55:00,5828,2.3346,2.32,2.335,2.34,2.32,35
2023-09-22 13:56:00,200,2.335,2.335,2.335,2.335,2.335,1
2023-09-22 13:57:00,3460,2.3535,2.34,2.357,2.357,2.34,20
2023-09-22 13:59:00,564,2.3501,2.35,2.35,2.35,2.35,12
2023-09-22 14:00:00,264,2.3429,2.345,2.34,2.345,2.34,6
2023-09-22 14:01:00,1875,2.3381,2.33,2.338,2.34,2.33,18
2023-09-22 14:03:00,809,2.33,2.33,2.33,2.33,2.33,15
2023-09-22 14:04:00,6509,2.3509,2.335,2.36,2.36,2.335,40
2023-09-22 14:05:00,1480,2.3646,2.365,2.36,2.3698,2.36,17
