t,v,vw,o,c,h,l,n
2024-02-29 13:03:00,603,2.09,2.09,2.09,2.09,2.09,1
2024-02-29 13:39:00,768,2.1,2.1,2.1,2.1,2.1,1
2024-02-29 14:25:00,200,2.11,2.11,2.11,2.11,2.11,2
2024-02-29 14:26:00,600,2.1,2.1,2.1,2.1,2.1,2
2024-02-29 14:29:00,175,2.12,2.12,2.12,2.12,2.12,1
2024-02-29 14:30:00,5413,2.12,2.12,2.12,2.12,2.12,9
2024-02-29 14:31:00,465,2.1195,2.1227,2.1153,2.1227,2.1153,2
2024-02-29 14:34:00,2374,2.1498,2.15,2.15,2.15,2.15,33
2024-02-29 14:35:00,500,2.12,2.12,2.12,2.12,2.12,1
2024-02-29 14:40:00,10408,2.1613,2.15,2.17,2.2,2.14,50
2024-02-29 14:41:00,184,2.16,2.16,2.16,2.16,2.16,1
2024-02-29 14:42:00,6875,2.1441,2.16,2.12,2.16,2.12,37
2024-02-29 14:44:00,205,2.131,2.128,2.128,2.128,2.128,3
2024-02-29 14:45:00,5489,2.1128,2.12,2.11,2.12,2.11,24
2024-02-29 14:47:00,840,2.114,2.11,2.12,2.12,2.11,5
2024-02-29 14:51:00,1167,2.147,2.1484,2.1484,2.1484,2.1484,8
2024-02-29 14:52:00,2247,2.1494,2.15,2.15,2.15,2.1499,13
2024-02-29 14:53:00,421,2.1576,2.16,2.16,2.16,2.16,9
2024-02-29 14:54:00,500,2.1438,2.148,2.14,2.148,2.14,3
2024-02-29 14:55:00,685,2.148,2.145,2.1498,2.1498,2.145,8
2024-02-29 14:56:00,2040,2.1494,2.1494,2.1494,2.1494,2.1494,1
2024-02-29 14:58:00,252,2.1431,2.1431,2.1431,2.1431,2.1431,2
2024-02-29 14:59:00,102,2.15,2.15,2.15,2.15,2.15,3
2024-02-29 15:02:00,468,2.1446,2.14,2.15,2.15,2.14,7
2024-02-29 15:03:00,1246,2.1579,2.15,2.1599,2.1599,2.15,5
2024-02-29 15:05:00,2083,2.1942,2.2,2.1701,2.2,2.1701,18
2024-02-29 15:07:00,1897,2.1947,2.19,2.2,2.2,2.19,7
2024-02-29 15:08:00,1091,2.1801,2.19,2.1731,2.19,2.1731,11
2024-02-29 15:09:00,5961,2.1743,2.1755,2.1701,2.1755,2.1701,6
2024-02-29 15:10:00,2693,2.1752,2.1755,2.1755,2.1755,2.1755,9
2024-02-29 15:11:00,1203,2.1602,2.16,2.16,2.1685,2.15,13
2024-02-29 15:12:00,11245,2.1686,2.15,2.1692,2.17,2.15,11
2024-02-29 15:13:00,751,2.1569,2.1517,2.1675,2.1675,2.1517,8
2024-02-29 15:14:00,4006,2.151,2.151,2.151,2.151,2.151,5
2024-02-29 15:15:00,12386,2.1521,2.16,2.15,2.16,2.15,23
2024-02-29 15:18:00,2191,2.1299,2.1401,2.12,2.1401,2.12,35
2024-02-29 15:19:00,314,2.1166,2.12,2.1101,2.12,2.1101,4
2024-02-29 15:21:00,1505,2.11,2.11,2.11,2.11,2.11,6
2024-02-29 15:24:00,2181,2.1072,2.1075,2.1024,2.1075,2.1024,4
2024-02-29 15:27:00,250,2.1104,2.1104,2.1104,2.1104,2.1104,1
2024-02-29 15:28:00,4706,2.1182,2.115,2.12,2.12,2.115,24
2024-02-29 15:29:00,5063,2.135,2.1351,2.135,2.1351,2.135,4
2024-02-29 15:30:00,1070,2.1444,2.14,2.146,2.146,2.14,9
2024-02-29 15:32:00,745,2.1483,2.15,2.1491,2.15,2.145,9
2024-02-29 15:33:00,103,2.15,2.15,2.15,2.15,2.15,4
2024-02-29 15:35:00,2330,2.1495,2.145,2.15,2.15,2.145,7
2024-02-29 15:36:00,104,2.145,2.145,2.145,2.145,2.145,3
2024-02-29 15:37:00,2773,2.1461,2.1494,2.13,2.1494,2.13,22
2024-02-29 15:38:00,1492,2.1308,2.1307,2.1307,2.1307,2.1307,4
2024-02-29 15:42:00,526,2.1308,2.1305,2.1305,2.1305,2.1305,4
2024-02-29 15:43:00,249,2.13,2.13,2.13,2.13,2.13,12
2024-02-29 15:44:00,320,2.125,2.125,2.125,2.125,2.125,10
2024-02-29 15:45:00,1307,2.1108,2.12,2.11,2.12,2.11,5
2024-02-29 15:46:00,115,2.1148,2.115,2.115,2.115,2.115,3
2024-02-29 15:47:00,315,2.1142,2.1109,2.12,2.12,2.1109,5
2024-02-29 15:49:00,206,2.1174,2.12,2.115,2.12,2.115,3
2024-02-29 15:52:00,1593,2.1189,2.1105,2.12,2.125,2.1105,24
2024-02-29 15:53:00,511,2.1179,2.1179,2.1179,2.1179,2.1179,5
2024-02-29 15:55:00,444,2.1099,2.11,2.11,2.11,2.109,11
2024-02-29 15:56:00,770,2.1183,2.12,2.12,2.12,2.12,16
2024-02-29 15:57:00,200,2.13,2.13,2.13,2.13,2.13,2
2024-02-29 16:00:00,103,2.135,2.135,2.135,2.135,2.135,3
2024-02-29 16:02:00,511,2.13,2.13,2.13,2.13,2.13,3
2024-02-29 16:05:00,100,2.135,2.135,2.135,2.135,2.135,1
2024-02-29 16:06:00,602,2.1385,2.14,2.14,2.14,2.14,9
2024-02-29 16:07:00,416,2.1428,2.14,2.15,2.15,2.14,13
2024-02-29 16:09:00,400,2.1512,2.1512,2.1512,2.1512,2.1512,1
2024-02-29 16:10:00,532,2.1501,2.15,2.15,2.15,2.15,12
2024-02-29 16:14:00,2191,2.1383,2.14,2.135,2.14,2.135,26
2024-02-29 16:17:00,212,2.13,2.13,2.13,2.13,2.13,6
2024-02-29 16:19:00,101,2.125,2.125,2.125,2.125,2.125,2
2024-02-29 16:21:00,103,2.13,2.13,2.13,2.13,2.13,3
2024-02-29 16:24:00,108,2.1201,2.12,2.12,2.12,2.12,3
2024-02-29 16:26:00,3629,2.1173,2.12,2.1123,2.12,2.1123,22
2024-02-29 16:29:00,154,2.11,2.11,2.11,2.11,2.11,3
2024-02-29 16:30:00,799,2.1094,2.11,2.105,2.11,2.105,11
2024-02-29 16:33:00,131,2.1081,2.109,2.109,2.109,2.109,3
2024-02-29 16:34:00,466,2.1079,2.106,2.11,2.11,2.106,11
2024-02-29 16:35:00,350,2.1101,2.11,2.1101,2.1101,2.11,2
2024-02-29 16:36:00,1105,2.1193,2.1193,2.12,2.12,2.1193,5
2024-02-29 16:42:00,102,2.1099,2.11,2.11,2.11,2.11,2
2024-02-29 16:43:00,1748,2.0984,2.1,2.095,2.1,2.09,30
2024-02-29 16:47:00,325,2.0901,2.0901,2.0901,2.0901,2.0901,2
2024-02-29 16:48:00,334,2.1,2.0995,2.0995,2.0995,2.0995,10
2024-02-29 16:50:00,639,2.1031,2.1099,2.1,2.1099,2.1,12
2024-02-29 16:51:00,1381,2.0944,2.0923,2.105,2.105,2.0923,7
2024-02-29 16:55:00,200,2.1006,2.1006,2.1006,2.1006,2.1006,1
