t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,864,2.4844,2.52,2.465,2.52,2.465,3
2023-11-01 13:32:00,607,2.4698,2.47,2.47,2.47,2.47,6
2023-11-01 13:33:00,750,2.4881,2.48,2.4809,2.51,2.48,6
2023-11-01 13:35:00,228,2.4819,2.48,2.48,2.48,2.48,8
2023-11-01 13:38:00,224,2.4389,2.44,2.44,2.44,2.44,6
2023-11-01 13:49:00,167,2.42,2.42,2.42,2.42,2.42,4
2023-11-01 13:50:00,184,2.4299,2.43,2.43,2.43,2.43,3
2023-11-01 13:53:00,1421,2.42,2.42,2.42,2.42,2.42,15
2023-11-01 13:57:00,121,2.4083,2.41,2.41,2.41,2.41,3
2023-11-01 13:58:00,8010,2.3766,2.3807,2.37,2.3809,2.37,20
2023-11-01 14:00:00,254,2.3721,2.37,2.37,2.37,2.37,3
2023-11-01 14:01:00,3525,2.3844,2.3896,2.4099,2.4099,2.37,22
2023-11-01 14:02:00,361,2.3873,2.38,2.38,2.38,2.38,13
2023-11-01 14:03:00,645,2.3701,2.37,2.37,2.37,2.37,4
2023-11-01 14:06:00,1740,2.3632,2.36,2.37,2.37,2.36,20
2023-11-01 14:07:00,397,2.3774,2.38,2.3752,2.38,2.3752,6
2023-11-01 14:10:00,100,2.3699,2.3699,2.3699,2.3699,2.3699,1
2023-11-01 14:11:00,1600,2.3739,2.3629,2.38,2.38,2.3629,18
2023-11-01 14:12:00,4000,2.3799,2.3799,2.3799,2.3799,2.3799,1
2023-11-01 14:14:00,305,2.38,2.39,2.39,2.39,2.39,4
2023-11-01 14:16:00,955,2.38,2.38,2.38,2.38,2.38,7
2023-11-01 14:23:00,1194,2.4073,2.41,2.4099,2.41,2.4057,9
2023-11-01 14:25:00,425,2.4098,2.4098,2.4098,2.4098,2.4098,4
2023-11-01 14:30:00,1145,2.4044,2.406,2.4,2.406,2.4,16
2023-11-01 14:38:00,212,2.3976,2.4,2.4,2.4,2.4,6
2023-11-01 14:41:00,105,2.4,2.4,2.4,2.4,2.4,2
2023-11-01 14:48:00,400,2.3801,2.3801,2.3801,2.3801,2.3801,1
2023-11-01 14:49:00,467,2.3814,2.3814,2.3814,2.3814,2.3814,3
2023-11-01 14:50:00,557,2.38,2.38,2.38,2.38,2.38,9
2023-11-01 14:51:00,1703,2.38,2.3796,2.385,2.385,2.375,15
