t,v,vw,o,c,h,l,n
2023-09-14 12:47:00,153,0.6354,0.6354,0.6354,0.6354,0.6354,1
2023-09-14 13:30:00,5575,0.64,0.64,0.64,0.64,0.64,2
2023-09-14 13:31:00,100,0.6288,0.628849,0.628849,0.628849,0.628849,1
2023-09-14 13:33:00,150,0.6216,0.618,0.618,0.618,0.618,2
2023-09-14 13:35:00,300,0.6288,0.628849,0.628849,0.628849,0.628849,1
2023-09-14 13:36:00,150,0.6396,0.6396,0.6396,0.6396,0.6396,2
2023-09-14 13:38:00,100,0.6396,0.6396,0.6396,0.6396,0.6396,1
2023-09-14 13:39:00,200,0.6278,0.628849,0.62668,0.628849,0.62668,2
2023-09-14 13:43:00,100,0.6288,0.628849,0.628849,0.628849,0.628849,1
2023-09-14 13:55:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-09-14 13:58:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-09-14 14:18:00,300,0.621,0.621,0.621,0.621,0.621,2
2023-09-14 14:48:00,100,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-09-14 14:54:00,2000,0.6274,0.6274,0.6274,0.6274,0.6274,1
2023-09-14 15:02:00,2000,0.6298,0.6298,0.6298,0.6298,0.6298,3
2023-09-14 15:04:00,229,0.6298,0.6298,0.6298,0.6298,0.6298,2
2023-09-14 15:06:00,460,0.6298,0.6298,0.6298,0.6298,0.6298,6
2023-09-14 15:21:00,100,0.6294,0.6294,0.6294,0.6294,0.6294,1
2023-09-14 15:30:00,3900,0.6313,0.6321,0.6266,0.6321,0.6266,8
2023-09-14 15:31:00,165,0.6319,0.631865,0.631865,0.631865,0.631865,1
2023-09-14 15:49:00,100,0.6321,0.6321,0.6321,0.6321,0.6321,1
2023-09-14 15:55:00,1400,0.6275,0.6275,0.6275,0.6275,0.6275,1
2023-09-14 16:04:00,200,0.6303,0.6303,0.63025,0.6303,0.63025,2
2023-09-14 16:11:00,3842,0.6313,0.632,0.63035,0.6321,0.6275,20
2023-09-14 16:46:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-09-14 16:53:00,3935,0.6316,0.6321,0.63,0.6321,0.63,4
2023-09-14 16:54:00,761,0.63,0.63,0.63,0.63,0.63,9
2023-09-14 16:56:00,480,0.63,0.63,0.63,0.63,0.63,6
2023-09-14 16:58:00,280,0.63,0.63,0.63,0.63,0.63,4
2023-09-14 16:59:00,478,0.63,0.63,0.63,0.63,0.63,5
2023-09-14 17:01:00,228,0.63,0.63,0.63,0.63,0.63,1
2023-09-14 17:03:00,1020,0.63,0.63,0.63,0.63,0.629964,9
2023-09-14 17:04:00,472,0.63,0.63,0.63,0.63,0.63,8
2023-09-14 17:13:00,430,0.63,0.63,0.63,0.63,0.63,4
2023-09-14 17:55:00,2000,0.628,0.627951,0.627951,0.627951,0.627951,1
2023-09-14 18:22:00,800,0.6284,0.62825,0.6291,0.6291,0.62825,2
2023-09-14 18:23:00,700,0.629,0.629,0.629,0.629,0.629,5
2023-09-14 18:25:00,207,0.629,0.629,0.629,0.629,0.629,3
2023-09-14 18:26:00,1580,0.6291,0.629,0.63,0.63,0.629,15
2023-09-14 18:28:00,361,0.6291,0.6291,0.6291,0.6291,0.6291,5
2023-09-14 18:31:00,810,0.6291,0.6291,0.629053,0.6291,0.629053,3
2023-09-14 18:33:00,233,0.6291,0.6291,0.6291,0.6291,0.6291,4
2023-09-14 18:34:00,900,0.6291,0.6291,0.6291,0.6291,0.629053,3
2023-09-14 18:36:00,3588,0.63,0.63,0.63,0.63,0.6299,10
2023-09-14 18:42:00,500,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-09-14 18:49:00,200,0.631,0.63,0.632,0.632,0.63,2
2023-09-14 18:52:00,142,0.632,0.632,0.632,0.632,0.632,1
2023-09-14 18:55:00,2000,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-09-14 18:57:00,500,0.6318,0.6318,0.6318,0.6318,0.6318,1
2023-09-14 18:58:00,1713,0.6301,0.6301,0.63,0.6301,0.63,2
2023-09-14 19:02:00,495,0.63,0.63,0.63,0.63,0.63,1
2023-09-14 19:12:00,257,0.632,0.632,0.632,0.632,0.632,1
2023-09-14 19:16:00,2834,0.6303,0.6315,0.6291,0.6318,0.6291,10
2023-09-14 19:17:00,106,0.6291,0.6291,0.6291,0.6291,0.6291,4
2023-09-14 19:18:00,1099,0.6251,0.6251,0.6251,0.6251,0.6251,4
2023-09-14 19:27:00,1700,0.6252,0.6252,0.6252,0.6252,0.6252,1
