t,v,vw,o,c,h,l,n
2024-02-29 12:00:00,200,0.965,0.965,0.965,0.965,0.965,2
2024-02-29 12:21:00,200,0.94,0.94,0.94,0.94,0.94,1
2024-02-29 13:00:00,1091,0.9553,0.9651,0.9543,0.9651,0.9543,3
2024-02-29 14:24:00,100,0.9499,0.9499,0.9499,0.9499,0.9499,1
2024-02-29 14:30:00,5949,0.962,0.965,0.95,0.965,0.95,11
2024-02-29 14:33:00,130,0.9598,0.9598,0.9598,0.9598,0.9598,1
2024-02-29 14:41:00,1000,0.9598,0.9598,0.9598,0.9598,0.9598,1
2024-02-29 14:42:00,2300,0.9565,0.955,0.954566,0.9595,0.9501,8
2024-02-29 14:43:00,790,0.9594,0.959406,0.959406,0.959406,0.959406,1
2024-02-29 14:51:00,200,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-02-29 14:52:00,7082,0.95,0.9501,0.945,0.950193,0.945,26
2024-02-29 15:01:00,100,0.9413,0.9413,0.9413,0.9413,0.9413,1
2024-02-29 15:06:00,250,0.9448,0.945,0.945,0.945,0.945,4
2024-02-29 15:07:00,1050,0.9499,0.95,0.95,0.95,0.95,3
2024-02-29 15:10:00,3000,0.9487,0.948713,0.948713,0.948713,0.948713,1
2024-02-29 15:15:00,4004,0.949,0.9458,0.9501,0.9501,0.9458,14
2024-02-29 15:26:00,100,0.95,0.95,0.95,0.95,0.95,1
2024-02-29 15:32:00,106,0.9501,0.9501,0.9501,0.9501,0.9501,1
2024-02-29 15:40:00,200,0.9501,0.9501,0.9501,0.9501,0.9501,2
2024-02-29 15:41:00,1200,0.9501,0.95007,0.9501,0.9501,0.95007,3
2024-02-29 15:42:00,400,0.9502,0.9502,0.9502,0.9502,0.9502,4
2024-02-29 15:43:00,800,0.9507,0.9503,0.9538,0.9538,0.9503,3
2024-02-29 15:51:00,1700,0.9594,0.9594,0.9594,0.9594,0.9594,1
2024-02-29 15:54:00,350,0.9566,0.9566,0.9566,0.9566,0.9566,1
