t,v,vw,o,c,h,l,n
2024-01-12 13:31:00,1000,0.998,0.998,0.998,0.998,0.998,1
2024-01-12 13:41:00,1000,0.998,0.998,0.998,0.998,0.998,1
2024-01-12 13:55:00,909,0.9973,0.988,1.0,1.0,0.988,4
2024-01-12 14:30:00,4735,0.9781,0.98,0.96,0.9905,0.96,10
2024-01-12 14:31:00,14708,0.97,0.97,0.9745,0.9745,0.96,6
2024-01-12 14:32:00,700,0.973,0.973,0.973,0.973,0.973,7
2024-01-12 14:33:00,200,0.9601,0.9601,0.9601,0.9601,0.9601,2
2024-01-12 14:34:00,734,0.9612,0.9601,0.96,0.9601,0.96,8
2024-01-12 14:36:00,110,0.9853,0.9853,0.9853,0.9853,0.9853,2
2024-01-12 14:37:00,3000,0.9955,0.987,1.01,1.01,0.987,6
2024-01-12 14:38:00,1396,0.9992,1.0,1.0,1.0,1.0,10
2024-01-12 14:40:00,1900,1.01,1.01,1.01,1.01,1.01,1
2024-01-12 14:41:00,7954,1.0183,0.9704,1.0199,1.0199,0.9704,3
2024-01-12 14:43:00,380,0.9757,0.9703,0.9703,0.9703,0.9703,4
2024-01-12 14:46:00,100,0.997,0.997,0.997,0.997,0.997,1
2024-01-12 14:47:00,2604,0.9999,0.9999,0.9999,0.9999,0.9999,9
2024-01-12 14:48:00,400,1.0025,1.0,1.0099,1.0099,1.0,4
2024-01-12 14:49:00,600,0.9999,0.9999,0.9999,0.9999,0.9999,6
2024-01-12 14:50:00,300,1.0,1.0,1.0,1.0,1.0,3
2024-01-12 14:51:00,551,1.0003,1.0,1.0006,1.0006,1.0,2
2024-01-12 14:52:00,400,1.0,1.0,1.0,1.0,1.0,1
2024-01-12 14:53:00,253,1.0089,1.0099,1.0099,1.0099,1.0099,4
2024-01-12 14:55:00,854,1.0099,1.01,1.01,1.01,1.01,7
2024-01-12 14:56:00,11434,1.0015,1.0,1.02,1.02,1.0,15
2024-01-12 14:57:00,8160,1.0199,1.02,1.0199,1.02,1.0199,4
2024-01-12 14:58:00,585,1.02,1.02,1.02,1.02,1.02,1
2024-01-12 14:59:00,1118,1.02,1.02,1.02,1.02,1.02,3
2024-01-12 15:00:00,1100,1.0193,1.0192,1.02,1.02,1.0192,2
2024-01-12 15:01:00,100,1.0101,1.0101,1.0101,1.0101,1.0101,1
2024-01-12 15:02:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-12 15:03:00,600,1.0158,1.015,1.01,1.02,1.01,4
2024-01-12 15:04:00,147,1.0119,1.01,1.01,1.01,1.01,3
2024-01-12 15:05:00,400,1.01,1.01,1.01,1.01,1.01,4
2024-01-12 15:06:00,650,1.01,1.01,1.01,1.01,1.01,8
2024-01-12 15:07:00,402,1.01,1.01,1.01,1.01,1.01,3
2024-01-12 15:09:00,905,1.0022,1.0,1.0,1.01,1.0,10
2024-01-12 15:10:00,200,0.9999,0.9999,0.9999,0.9999,0.9999,2
2024-01-12 15:11:00,2000,1.0022,1.01,0.993,1.01,0.993,11
2024-01-12 15:12:00,300,0.9982,1.0,1.0,1.0,0.9945,3
2024-01-12 15:14:00,250,0.9881,0.9871,0.9871,0.9871,0.9871,3
2024-01-12 15:15:00,1115,1.0055,1.0,1.01,1.01,1.0,13
2024-01-12 15:18:00,22000,1.0017,1.0188,1.0,1.0188,1.0,24
2024-01-12 15:19:00,11112,1.0062,1.0102,1.0186,1.0186,1.0,23
2024-01-12 15:22:00,196,1.02,1.02,1.02,1.02,1.02,1
2024-01-12 15:23:00,100,1.01,1.01,1.01,1.01,1.01,1
2024-01-12 15:25:00,200,1.0184,1.0184,1.0184,1.0184,1.0184,1
2024-01-12 15:26:00,945,1.0058,1.01,1.01,1.01,1.0,8
2024-01-12 15:29:00,700,1.0,1.0,1.0,1.0,1.0,7
2024-01-12 15:32:00,2870,1.0161,1.02,1.0,1.02,1.0,11
2024-01-12 15:33:00,112,1.0199,1.02,1.02,1.02,1.02,2
2024-01-12 15:37:00,500,1.0,1.0,1.0,1.0,1.0,5
2024-01-12 15:40:00,5000,1.01,1.01,1.01,1.01,1.01,1
2024-01-12 15:41:00,200,1.0,1.0,1.0,1.0,1.0,1
2024-01-12 15:42:00,500,1.0,1.0,1.0,1.0,1.0,5
2024-01-12 15:44:00,500,1.01,1.01,1.01,1.01,1.01,1
2024-01-12 15:45:00,8850,1.0209,1.02,1.02,1.03,1.0197,55
2024-01-12 15:46:00,6050,1.0264,1.02,1.03,1.03,1.02,27
2024-01-12 15:47:00,585,1.03,1.03,1.03,1.03,1.03,5
2024-01-12 15:51:00,100,1.03,1.03,1.03,1.03,1.03,1
2024-01-12 15:52:00,11070,1.0299,1.03,1.03,1.03,1.0299,16
2024-01-12 15:53:00,603,1.029,1.03,1.025,1.03,1.025,4
2024-01-12 15:55:00,3400,1.02,1.02,1.02,1.02,1.02,5
2024-01-12 15:56:00,400,1.03,1.03,1.03,1.03,1.03,4
2024-01-12 15:57:00,509,1.03,1.03,1.03,1.03,1.03,6
2024-01-12 15:58:00,2669,1.0332,1.03,1.038,1.04,1.0299,16
2024-01-12 16:01:00,6665,1.0399,1.0399,1.0399,1.0399,1.0399,4
2024-01-12 16:02:00,433,1.0394,1.04,1.04,1.04,1.04,2
