t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,674,0.636,0.636,0.636,0.636,0.636,2
2023-08-14 13:43:00,1590,0.6249,0.6249,0.6249,0.6249,0.6249,1
2023-08-14 13:57:00,1119,0.6295,0.625,0.625,0.625,0.625,2
2023-08-14 13:58:00,700,0.625,0.625,0.625,0.625,0.625,1
2023-08-14 13:59:00,450,0.6298,0.6298,0.6298,0.6298,0.6298,1
2023-08-14 14:01:00,1000,0.6298,0.629799,0.629799,0.629799,0.629799,1
2023-08-14 14:02:00,1250,0.6225,0.623384,0.620201,0.623384,0.620201,2
2023-08-14 14:09:00,500,0.6216,0.6201,0.6239,0.6239,0.6201,3
2023-08-14 14:13:00,1000,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-08-14 14:15:00,718,0.6202,0.6201,0.6202,0.620343,0.6201,5
2023-08-14 14:16:00,331,0.62,0.62,0.62,0.62,0.62,3
2023-08-14 14:22:00,2204,0.6199,0.6199,0.62,0.62,0.6198,7
2023-08-14 14:26:00,405,0.6199,0.6199,0.6199,0.6199,0.6198,3
2023-08-14 14:27:00,9717,0.6198,0.6199,0.62,0.62,0.6198,10
2023-08-14 14:28:00,300,0.6199,0.6199,0.62,0.62,0.6199,3
2023-08-14 14:29:00,1010,0.618,0.618,0.618,0.618,0.618,2
2023-08-14 14:30:00,1200,0.6179,0.617899,0.617899,0.617899,0.617899,1
2023-08-14 14:33:00,782,0.6178,0.6179,0.6178,0.6179,0.6178,3
2023-08-14 14:38:00,100,0.6178,0.6178,0.6178,0.6178,0.6178,1
2023-08-14 14:39:00,1030,0.6178,0.6178,0.6178,0.6178,0.6178,3
2023-08-14 14:41:00,1142,0.6178,0.6178,0.6178,0.6178,0.6178,4
2023-08-14 15:10:00,1000,0.618,0.618,0.618,0.618,0.618,1
2023-08-14 15:17:00,100,0.618,0.618,0.618,0.618,0.618,1
2023-08-14 15:21:00,100,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-08-14 16:03:00,149,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-08-14 16:07:00,4000,0.62,0.6199,0.62,0.62,0.6199,2
2023-08-14 16:10:00,6529,0.6199,0.6199,0.62,0.62,0.6199,2
2023-08-14 16:22:00,251,0.6199,0.6199,0.6199,0.6199,0.6199,3
2023-08-14 16:31:00,1000,0.62,0.6199,0.62,0.62,0.6199,2
2023-08-14 16:32:00,500,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-08-14 16:33:00,500,0.62,0.62,0.62,0.62,0.62,1
2023-08-14 16:34:00,1100,0.6199,0.6199,0.62,0.62,0.6199,3
2023-08-14 16:35:00,500,0.62,0.62,0.62,0.62,0.62,1
2023-08-14 16:36:00,1000,0.6199,0.6199,0.619899,0.6199,0.619899,2
2023-08-14 16:37:00,500,0.62,0.62,0.62,0.62,0.62,2
2023-08-14 16:38:00,1000,0.62,0.62,0.62,0.62,0.62,2
2023-08-14 16:40:00,1000,0.6195,0.6189,0.62,0.62,0.6189,2
2023-08-14 16:41:00,1000,0.62,0.62,0.62,0.62,0.62,2
2023-08-14 16:42:00,1129,0.6195,0.6189,0.62,0.62,0.6189,3
2023-08-14 16:43:00,800,0.62,0.62,0.62,0.62,0.62,2
2023-08-14 16:44:00,1000,0.62,0.62,0.62,0.62,0.62,4
2023-08-14 16:46:00,900,0.6183,0.6183,0.6183,0.6183,0.6183,1
2023-08-14 16:47:00,36067,0.6264,0.6199,0.623,0.63,0.6199,29
2023-08-14 16:49:00,20600,0.6299,0.62945,0.63,0.63,0.629,29
2023-08-14 16:50:00,5000,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-08-14 16:52:00,5000,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-08-14 16:53:00,5704,0.6299,0.6299,0.63,0.63,0.6299,5
2023-08-14 16:58:00,1500,0.6344,0.634441,0.634441,0.634441,0.634441,1
2023-08-14 17:07:00,350,0.6353,0.6332,0.6369,0.6369,0.6332,3
2023-08-14 17:08:00,4801,0.6369,0.6369,0.6369,0.6369,0.6369,1
2023-08-14 17:10:00,800,0.6369,0.6369,0.6369,0.6369,0.6369,5
2023-08-14 17:17:00,300,0.6332,0.6332,0.6332,0.6332,0.6332,1
2023-08-14 17:38:00,445,0.6388,0.6398,0.6378,0.6398,0.6378,2
2023-08-14 17:39:00,800,0.6365,0.6369,0.6364,0.6369,0.6363,6
2023-08-14 17:45:00,300,0.6373,0.6378,0.6378,0.6378,0.6363,3
2023-08-14 17:46:00,100,0.6363,0.6363,0.6363,0.6363,0.6363,1
2023-08-14 17:47:00,100,0.6376,0.6376,0.6376,0.6376,0.6376,1
2023-08-14 17:48:00,2400,0.6363,0.6363,0.6363,0.6364,0.6363,18
2023-08-14 17:49:00,1235,0.6335,0.6336,0.633,0.6336,0.633,2
