t,v,vw,o,c,h,l,n
2023-11-17 13:24:00,100,0.619,0.619,0.619,0.619,0.619,1
2023-11-17 14:30:00,1000,0.62,0.62,0.62,0.62,0.62,1
2023-11-17 14:51:00,1321,0.6097,0.61,0.6066,0.61,0.6066,7
2023-11-17 14:57:00,3000,0.6086,0.6099,0.6078,0.6099,0.6078,5
2023-11-17 14:59:00,3000,0.6081,0.6089,0.6079,0.6089,0.6078,7
2023-11-17 15:09:00,100,0.6098,0.6098,0.6098,0.6098,0.6098,1
2023-11-17 15:10:00,1900,0.6064,0.6063,0.6064,0.6064,0.6063,4
2023-11-17 15:11:00,437,0.6063,0.6063,0.6063,0.6063,0.6063,2
2023-11-17 15:14:00,3000,0.6051,0.60513,0.60513,0.60513,0.60513,1
2023-11-17 15:15:00,105,0.605,0.605,0.605,0.605,0.605,2
2023-11-17 15:20:00,3000,0.604,0.604,0.604,0.604,0.604,1
2023-11-17 15:26:00,756,0.6056,0.606,0.6051,0.606,0.6051,7
2023-11-17 15:29:00,100,0.604,0.604,0.604,0.604,0.604,1
2023-11-17 15:31:00,3279,0.604,0.604,0.604,0.604,0.604,2
2023-11-17 15:35:00,1008,0.6031,0.6031,0.6031,0.6031,0.6031,2
2023-11-17 15:43:00,200,0.6031,0.6,0.6062,0.6062,0.6,2
2023-11-17 15:49:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-11-17 15:53:00,625,0.6001,0.6,0.6001,0.6001,0.6,3
2023-11-17 15:54:00,11396,0.595,0.6031,0.594,0.6031,0.593726,10
2023-11-17 15:57:00,500,0.6031,0.6031,0.6031,0.6031,0.6031,1
2023-11-17 15:58:00,100,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:04:00,1170,0.5975,0.6,0.5941,0.6,0.5941,4
2023-11-17 16:05:00,200,0.594,0.594,0.594,0.594,0.594,2
2023-11-17 16:06:00,8000,0.5998,0.5998,0.5998,0.5998,0.5998,2
2023-11-17 16:10:00,100,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:11:00,100,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:13:00,300,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:18:00,100,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:20:00,100,0.5941,0.5941,0.5941,0.5941,0.5941,1
2023-11-17 16:21:00,100,0.594,0.594,0.594,0.594,0.594,1
2023-11-17 16:25:00,100,0.594,0.594,0.594,0.594,0.594,1
2023-11-17 16:27:00,100,0.5955,0.5955,0.5955,0.5955,0.5955,1
2023-11-17 16:29:00,100,0.594,0.594,0.594,0.594,0.594,1
2023-11-17 16:31:00,600,0.594,0.594,0.594,0.594,0.594,5
2023-11-17 16:36:00,100,0.593,0.593,0.593,0.593,0.593,1
2023-11-17 16:38:00,100,0.593,0.593,0.593,0.593,0.593,1
2023-11-17 16:41:00,100,0.593,0.593,0.593,0.593,0.593,1
2023-11-17 16:43:00,100,0.5926,0.5926,0.5926,0.5926,0.5926,1
2023-11-17 16:47:00,100,0.5926,0.5926,0.5926,0.5926,0.5926,1
2023-11-17 16:54:00,999,0.5926,0.5926,0.5926,0.5926,0.5926,4
2023-11-17 17:03:00,1625,0.5926,0.5926,0.5926,0.5926,0.5926,1
2023-11-17 17:04:00,300,0.5967,0.596699,0.596699,0.596699,0.596699,1
2023-11-17 17:08:00,350,0.5929,0.5926,0.5926,0.5926,0.5926,3
2023-11-17 17:17:00,100,0.593,0.593,0.593,0.593,0.593,1
2023-11-17 17:18:00,2298,0.5929,0.593,0.591501,0.593,0.591501,4
2023-11-17 17:33:00,7900,0.5902,0.590201,0.590201,0.590201,0.590201,2
2023-11-17 17:34:00,13402,0.5889,0.5902,0.5868,0.5902,0.5868,5
2023-11-17 17:43:00,300,0.5883,0.5868,0.5914,0.5914,0.5868,3
2023-11-17 17:46:00,138,0.589,0.5885,0.5885,0.5885,0.5885,2
2023-11-17 17:51:00,100,0.5889,0.58885,0.58885,0.58885,0.58885,1
2023-11-17 17:57:00,1025,0.5869,0.5868,0.5868,0.5868,0.5868,3
2023-11-17 18:00:00,804,0.5869,0.5864,0.5864,0.5886,0.5864,9
2023-11-17 18:02:00,9469,0.5802,0.5802,0.5802,0.5802,0.5802,2
2023-11-17 18:03:00,15200,0.5802,0.5832,0.583201,0.583201,0.5801,3
2023-11-17 18:05:00,499,0.5861,0.5863,0.5863,0.5863,0.5863,3
2023-11-17 18:06:00,100,0.5862,0.5862,0.5862,0.5862,0.5862,1
2023-11-17 18:09:00,201,0.5824,0.5837,0.5811,0.5837,0.5811,3
