t,v,vw,o,c,h,l,n
2024-04-09 08:51:00,123,1.4885,1.49,1.49,1.49,1.49,3
2024-04-09 09:32:00,400,1.5,1.5,1.5,1.5,1.5,1
2024-04-09 12:00:00,156,1.5387,1.54,1.54,1.54,1.54,3
2024-04-09 12:53:00,100,1.52,1.52,1.52,1.52,1.52,1
2024-04-09 12:55:00,1298,1.54,1.54,1.54,1.54,1.54,1
2024-04-09 13:06:00,700,1.5,1.5,1.5,1.5,1.5,1
2024-04-09 13:25:00,1120,1.53,1.53,1.53,1.53,1.53,4
2024-04-09 13:27:00,200,1.53,1.53,1.53,1.53,1.53,2
2024-04-09 13:30:00,27204,1.517,1.53,1.5099,1.53,1.5,31
2024-04-09 13:31:00,7711,1.5052,1.51,1.5042,1.51,1.5042,10
2024-04-09 13:32:00,494,1.5102,1.51,1.5106,1.5106,1.51,5
2024-04-09 13:33:00,1190,1.5195,1.52,1.5199,1.52,1.5199,3
2024-04-09 13:34:00,24662,1.529,1.52,1.53,1.53,1.52,54
2024-04-09 13:35:00,2813,1.5281,1.53,1.53,1.53,1.5264,15
2024-04-09 13:36:00,29777,1.5293,1.5203,1.54,1.54,1.5203,66
2024-04-09 13:37:00,53782,1.5468,1.539,1.55,1.56,1.5346,64
2024-04-09 13:38:00,15887,1.5576,1.56,1.551,1.56,1.5501,17
2024-04-09 13:39:00,11049,1.5578,1.5597,1.56,1.56,1.555,17
2024-04-09 13:40:00,21381,1.5472,1.56,1.545,1.56,1.54,21
2024-04-09 13:41:00,10595,1.5397,1.54,1.5301,1.54,1.5301,18
2024-04-09 13:42:00,27154,1.5396,1.535,1.54,1.54,1.535,39
2024-04-09 13:43:00,201,1.54,1.54,1.54,1.54,1.54,3
2024-04-09 13:44:00,215,1.5394,1.54,1.54,1.54,1.54,5
2024-04-09 13:45:00,14391,1.5298,1.53,1.525,1.53,1.52,47
2024-04-09 13:46:00,26419,1.5301,1.53,1.53,1.535,1.53,54
2024-04-09 13:47:00,3590,1.5282,1.53,1.53,1.53,1.525,12
2024-04-09 13:48:00,4553,1.53,1.535,1.525,1.535,1.525,12
2024-04-09 13:49:00,317,1.5232,1.52,1.525,1.525,1.52,5
2024-04-09 13:50:00,2850,1.5203,1.5203,1.52,1.525,1.52,12
2024-04-09 13:51:00,1300,1.52,1.52,1.52,1.52,1.52,8
2024-04-09 13:52:00,1050,1.519,1.515,1.52,1.52,1.515,9
2024-04-09 13:53:00,3100,1.5197,1.52,1.52,1.52,1.5195,8
