t,v,vw,o,c,h,l,n
2023-11-27 13:15:00,1000,0.62,0.62,0.62,0.62,0.62,1
2023-11-27 14:09:00,500,0.6249,0.6249,0.6249,0.6249,0.6249,1
2023-11-27 14:30:00,16607,0.6198,0.6199,0.6162,0.6199,0.6162,4
2023-11-27 14:34:00,100,0.614,0.614,0.614,0.614,0.614,1
2023-11-27 14:35:00,800,0.6198,0.6198,0.6198,0.6198,0.6198,1
2023-11-27 14:36:00,5500,0.6196,0.6171,0.6199,0.6199,0.6171,3
2023-11-27 14:37:00,3000,0.6199,0.6199,0.6199,0.6199,0.6199,1
2023-11-27 14:38:00,2156,0.6199,0.6199,0.6199,0.6199,0.6199,5
2023-11-27 14:39:00,4358,0.6199,0.6199,0.6199,0.6199,0.6199,2
2023-11-27 14:40:00,7893,0.62,0.6199,0.62,0.62,0.6199,11
2023-11-27 14:42:00,600,0.6241,0.6249,0.622499,0.6249,0.622499,2
2023-11-27 14:44:00,5000,0.6246,0.624557,0.624557,0.624557,0.624557,1
2023-11-27 14:46:00,7592,0.6253,0.6225,0.6289,0.6289,0.6225,14
2023-11-27 14:47:00,2808,0.6286,0.627049,0.629,0.629,0.627049,4
2023-11-27 14:48:00,600,0.6299,0.6299,0.6299,0.6299,0.6299,1
2023-11-27 14:49:00,500,0.6289,0.6289,0.6289,0.6289,0.6289,1
2023-11-27 14:51:00,100,0.6289,0.6289,0.6289,0.6289,0.6289,1
2023-11-27 14:58:00,500,0.6251,0.625101,0.625101,0.625101,0.625101,1
2023-11-27 14:59:00,500,0.6286,0.6286,0.6286,0.6286,0.6286,1
2023-11-27 15:01:00,500,0.6286,0.6286,0.6286,0.6286,0.6286,1
2023-11-27 15:05:00,100,0.627,0.62695,0.62695,0.62695,0.62695,1
2023-11-27 15:06:00,100,0.6254,0.6254,0.6254,0.6254,0.6254,1
2023-11-27 15:10:00,200,0.627,0.62695,0.62695,0.62695,0.62695,3
2023-11-27 15:17:00,258,0.6287,0.6283,0.6289,0.6289,0.6283,2
2023-11-27 15:20:00,100,0.6278,0.6278,0.6278,0.6278,0.6278,1
2023-11-27 15:21:00,150,0.6285,0.6289,0.6289,0.6289,0.6289,2
2023-11-27 15:23:00,300,0.6278,0.6276,0.6276,0.6276,0.6276,5
2023-11-27 15:25:00,525,0.628,0.628,0.628,0.628,0.628,3
2023-11-27 15:27:00,500,0.628,0.628,0.628,0.628,0.628,3
2023-11-27 15:28:00,890,0.6279,0.628251,0.6275,0.628251,0.6275,6
2023-11-27 15:29:00,100,0.6276,0.627601,0.627601,0.627601,0.627601,1
2023-11-27 15:36:00,100,0.6281,0.6281,0.6281,0.6281,0.6281,1
2023-11-27 15:40:00,1200,0.6281,0.6281,0.6289,0.6289,0.6247,8
2023-11-27 15:50:00,300,0.621,0.621,0.621,0.621,0.621,2
2023-11-27 15:54:00,100,0.6247,0.6247,0.6247,0.6247,0.6247,1
