t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,100,0.564,0.564,0.564,0.564,0.564,1
2023-10-09 12:06:00,2500,0.564,0.564,0.564,0.564,0.564,1
2023-10-09 12:36:00,500,0.56,0.56,0.56,0.56,0.56,1
2023-10-09 13:30:00,993,0.55,0.55,0.55,0.55,0.55,4
2023-10-09 13:36:00,2000,0.564,0.564,0.564,0.564,0.564,1
2023-10-09 13:44:00,429,0.5619,0.5601,0.564,0.564,0.5601,5
2023-10-09 13:47:00,100,0.564,0.564,0.564,0.564,0.564,1
2023-10-09 13:52:00,500,0.5604,0.5604,0.5604,0.5604,0.5604,1
2023-10-09 14:00:00,1507,0.5644,0.564,0.566,0.566,0.564,5
2023-10-09 14:05:00,2416,0.57,0.57,0.57,0.57,0.57,6
2023-10-09 14:12:00,774,0.57,0.57,0.57,0.57,0.57,4
2023-10-09 14:17:00,18326,0.571,0.571,0.5711,0.5711,0.571,3
2023-10-09 14:20:00,1000,0.574,0.574,0.574,0.574,0.5739,3
2023-10-09 14:43:00,1000,0.5723,0.57225,0.57225,0.57225,0.57225,1
2023-10-09 15:05:00,4200,0.5706,0.5705,0.5723,0.5723,0.5705,2
2023-10-09 15:15:00,100,0.5705,0.5705,0.5705,0.5705,0.5705,1
2023-10-09 15:16:00,100,0.5736,0.5736,0.5736,0.5736,0.5736,1
2023-10-09 15:18:00,1100,0.5718,0.5719,0.5719,0.5719,0.5706,5
2023-10-09 15:19:00,2699,0.5707,0.5706,0.5706,0.571,0.5706,7
2023-10-09 15:32:00,5292,0.5722,0.571449,0.5707,0.572299,0.5707,4
2023-10-09 15:44:00,2500,0.5706,0.5706,0.5706,0.5706,0.5706,7
2023-10-09 15:48:00,10000,0.5736,0.572,0.5737,0.5737,0.5719,5
2023-10-09 16:02:00,322,0.5743,0.5742,0.5745,0.5745,0.5742,3
2023-10-09 16:21:00,100,0.5706,0.5706,0.5706,0.5706,0.5706,1
2023-10-09 16:26:00,100,0.5707,0.5707,0.5707,0.5707,0.5707,1
2023-10-09 16:51:00,100,0.5743,0.5743,0.5743,0.5743,0.5743,1
2023-10-09 16:53:00,200,0.5707,0.5707,0.5707,0.5707,0.5707,1
2023-10-09 17:47:00,7000,0.5743,0.574299,0.574299,0.574299,0.574299,1
2023-10-09 17:56:00,102,0.5725,0.572499,0.572499,0.572499,0.572499,1
2023-10-09 18:08:00,200,0.5725,0.5744,0.5706,0.5744,0.5706,2
2023-10-09 18:35:00,1074,0.5706,0.5706,0.5707,0.5707,0.5706,2
2023-10-09 19:10:00,350,0.574,0.574,0.574,0.574,0.574,1
2023-10-09 19:34:00,500,0.5743,0.5742,0.5743,0.5743,0.5742,2
2023-10-09 19:36:00,290,0.5743,0.5743,0.5743,0.5743,0.5743,1
2023-10-09 19:38:00,2633,0.5734,0.5732,0.57385,0.5739,0.5732,5
2023-10-09 19:39:00,179,0.5739,0.5739,0.5739,0.5739,0.5739,2
2023-10-09 19:40:00,180,0.5739,0.5739,0.5739,0.5739,0.5739,2
2023-10-09 19:41:00,102,0.5738,0.5738,0.5738,0.5738,0.5738,2
2023-10-09 19:42:00,4800,0.5715,0.5738,0.5706,0.5738,0.5705,7
2023-10-09 19:43:00,1000,0.5733,0.5733,0.5733,0.5733,0.5733,1
2023-10-09 19:44:00,500,0.5712,0.5712,0.5712,0.5712,0.5712,1
2023-10-09 19:48:00,278,0.5721,0.5721,0.5721,0.5721,0.5721,3
2023-10-09 19:50:00,400,0.5721,0.5721,0.5721,0.5721,0.5721,4
2023-10-09 19:55:00,805,0.5705,0.5706,0.5706,0.5706,0.5705,5
2023-10-09 19:57:00,589,0.5707,0.5706,0.5707,0.5707,0.5706,5
2023-10-09 19:59:00,104,0.5706,0.5706,0.5706,0.5706,0.5706,2
2023-10-10 13:30:00,2110,0.579,0.579,0.579,0.579,0.579,1
2023-10-10 13:35:00,200,0.5898,0.5898,0.5898,0.5898,0.5898,1
2023-10-10 13:39:00,100,0.5735,0.5735,0.5735,0.5735,0.5735,1
2023-10-10 13:40:00,1588,0.5737,0.5737,0.5737,0.5737,0.5737,11
2023-10-10 13:42:00,515,0.5758,0.5759,0.5759,0.5759,0.5759,2
2023-10-10 13:43:00,500,0.576,0.576,0.576,0.576,0.576,1
2023-10-10 13:44:00,3500,0.5778,0.5785,0.5736,0.5785,0.5736,4
2023-10-10 13:48:00,1100,0.5705,0.5702,0.5736,0.5736,0.5702,2
2023-10-10 13:49:00,100,0.5738,0.5738,0.5738,0.5738,0.5738,1
2023-10-10 13:57:00,3000,0.5736,0.5736,0.5736,0.5736,0.5736,1
2023-10-10 14:00:00,3000,0.5736,0.5736,0.5736,0.5736,0.5736,1
2023-10-10 14:04:00,100,0.5736,0.5736,0.5736,0.5736,0.5736,1
2023-10-10 14:05:00,34754,0.574,0.5739,0.57665,0.58,0.5738,47
2023-10-10 14:08:00,100,0.5738,0.5738,0.5738,0.5738,0.5738,1
2023-10-10 14:12:00,10193,0.574,0.5741,0.574,0.5741,0.5712,22
2023-10-10 14:13:00,405,0.574,0.574,0.574,0.574,0.574,2
2023-10-10 14:17:00,2100,0.5741,0.574,0.5741,0.5741,0.574,12
2023-10-10 14:39:00,190,0.5742,0.5742,0.5742,0.5742,0.5742,2
2023-10-10 14:41:00,200,0.5714,0.5713,0.5713,0.5713,0.5713,2
2023-10-10 14:46:00,259,0.5721,0.5726,0.5726,0.5726,0.5726,5
2023-10-10 14:51:00,900,0.5714,0.5724,0.5713,0.5724,0.5713,8
2023-10-10 14:52:00,400,0.5726,0.5726,0.5726,0.5726,0.5726,1
2023-10-10 14:54:00,305,0.5724,0.57255,0.5725,0.57255,0.5725,5
2023-10-10 15:05:00,100,0.5726,0.5726,0.5726,0.5726,0.5726,1
2023-10-10 15:09:00,100,0.5726,0.5726,0.5726,0.5726,0.5726,1
2023-10-10 15:22:00,100,0.5739,0.5739,0.5739,0.5739,0.5739,1
2023-10-10 15:27:00,1000,0.5738,0.5738,0.5738,0.5738,0.5738,1
2023-10-10 15:30:00,100,0.5726,0.5726,0.5726,0.5726,0.5726,1
2023-10-10 15:34:00,10000,0.5621,0.5726,0.5601,0.5726,0.5601,11
2023-10-10 15:35:00,210,0.5726,0.5726,0.5726,0.5726,0.5726,3
