t,v,vw,o,c,h,l,n
2024-03-08 13:16:00,300,1.0755,1.0755,1.0755,1.0755,1.0755,1
2024-03-08 14:30:00,4018,1.1112,1.11,1.11,1.12,1.11,5
2024-03-08 14:32:00,11890,1.1031,1.111,1.1,1.111,1.1,25
2024-03-08 14:33:00,2299,1.1089,1.1,1.119,1.119,1.1,6
2024-03-08 14:34:00,3100,1.1159,1.1199,1.115,1.1199,1.115,2
2024-03-08 14:35:00,500,1.1112,1.1112,1.1112,1.1112,1.1112,1
2024-03-08 14:36:00,443,1.11,1.11,1.11,1.11,1.11,5
2024-03-08 14:41:00,1000,1.105,1.105,1.105,1.105,1.105,1
2024-03-08 14:42:00,17234,1.1006,1.105,1.1095,1.1095,1.1,30
2024-03-08 14:48:00,4700,1.1097,1.1099,1.1,1.11,1.1,3
2024-03-08 14:49:00,10917,1.1002,1.1093,1.1001,1.1093,1.1,42
2024-03-08 14:51:00,5300,1.1,1.1,1.1,1.1,1.1,1
2024-03-08 14:52:00,3100,1.1046,1.1,1.105,1.105,1.1,3
2024-03-08 14:54:00,1020,1.1051,1.105,1.105,1.105,1.105,2
2024-03-08 14:56:00,918,1.1099,1.11,1.1099,1.11,1.1099,3
2024-03-08 14:58:00,167,1.1,1.1,1.1,1.1,1.1,1
2024-03-08 15:01:00,7839,1.101,1.105,1.11,1.11,1.1,8
2024-03-08 15:02:00,3200,1.1036,1.1025,1.1095,1.1095,1.1025,4
2024-03-08 15:03:00,5286,1.1099,1.1099,1.11,1.11,1.1099,5
2024-03-08 15:07:00,3627,1.1019,1.1019,1.1019,1.1019,1.1019,2
2024-03-08 15:08:00,184,1.1059,1.105,1.105,1.105,1.105,2
2024-03-08 15:10:00,1000,1.1078,1.1056,1.11,1.11,1.1056,2
2024-03-08 15:12:00,141,1.105,1.105,1.105,1.105,1.105,1
2024-03-08 15:20:00,1200,1.1004,1.1,1.105,1.105,1.1,2
2024-03-08 15:21:00,265,1.105,1.105,1.105,1.105,1.105,4
2024-03-08 15:30:00,3301,1.105,1.105,1.105,1.105,1.105,6
2024-03-08 15:33:00,200,1.1071,1.1042,1.11,1.11,1.1042,2
2024-03-08 15:34:00,733,1.11,1.11,1.11,1.11,1.11,2
2024-03-08 15:38:00,21168,1.1097,1.11,1.11,1.11,1.105,10
2024-03-08 15:39:00,900,1.105,1.105,1.105,1.105,1.105,1
2024-03-08 15:48:00,500,1.105,1.105,1.105,1.105,1.105,1
2024-03-08 15:53:00,1100,1.1017,1.11,1.1009,1.11,1.1009,3
2024-03-08 15:54:00,200,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-03-08 15:58:00,10725,1.1098,1.11,1.1,1.11,1.1,15
2024-03-08 16:01:00,8181,1.1033,1.11,1.1,1.11,1.1,13
2024-03-08 16:10:00,20348,1.1002,1.1,1.11,1.11,1.1,2
2024-03-08 16:12:00,770,1.1015,1.1015,1.1015,1.1015,1.1015,1
2024-03-08 16:13:00,2000,1.1,1.1,1.1,1.1,1.1,1
2024-03-08 16:21:00,183,1.1056,1.1056,1.1056,1.1056,1.1056,1
2024-03-08 16:29:00,300,1.1059,1.11,1.105,1.11,1.105,4
2024-03-08 16:31:00,620,1.1001,1.1001,1.1001,1.1001,1.1001,1
2024-03-08 16:32:00,100,1.11,1.11,1.11,1.11,1.11,1
2024-03-08 16:34:00,1212,1.1042,1.105,1.1001,1.105,1.1001,3
2024-03-08 16:35:00,200,1.105,1.105,1.105,1.105,1.105,2
2024-03-08 16:41:00,1301,1.1088,1.11,1.105,1.11,1.105,5
2024-03-08 16:42:00,2000,1.11,1.1099,1.11,1.11,1.1099,2
2024-03-08 16:43:00,14131,1.1096,1.1098,1.1099,1.11,1.105,40
2024-03-08 16:44:00,20618,1.1096,1.1097,1.105,1.11,1.105,44
2024-03-08 16:46:00,10504,1.1101,1.1098,1.115,1.115,1.1097,28
2024-03-08 16:47:00,135,1.115,1.115,1.115,1.115,1.115,1
2024-03-08 16:51:00,11376,1.1121,1.115,1.11,1.12,1.11,16
2024-03-08 16:55:00,200,1.1159,1.1118,1.12,1.12,1.1118,2
2024-03-08 16:58:00,8798,1.1194,1.116,1.1195,1.1195,1.116,4
2024-03-08 17:00:00,815,1.11,1.11,1.11,1.11,1.11,6
2024-03-08 17:02:00,7830,1.1215,1.12,1.14,1.14,1.12,24
2024-03-08 17:03:00,2532,1.1436,1.14,1.145,1.145,1.14,7
2024-03-08 17:04:00,2099,1.148,1.15,1.145,1.15,1.1301,5
2024-03-08 17:06:00,1893,1.15,1.15,1.15,1.15,1.15,2
2024-03-08 17:07:00,3000,1.15,1.15,1.15,1.15,1.15,11
2024-03-08 17:08:00,11167,1.15,1.15,1.15,1.15,1.15,3
2024-03-08 17:09:00,27090,1.15,1.15,1.15,1.15,1.15,34
2024-03-08 17:11:00,3800,1.16,1.16,1.16,1.16,1.16,6
2024-03-08 17:12:00,7873,1.1627,1.16,1.17,1.17,1.16,10
2024-03-08 17:13:00,811,1.17,1.17,1.17,1.17,1.17,1
2024-03-08 17:15:00,402,1.165,1.165,1.165,1.165,1.165,4
2024-03-08 17:16:00,4374,1.1617,1.1615,1.1607,1.165,1.1607,4
2024-03-08 17:19:00,6180,1.1678,1.1696,1.16,1.1696,1.16,11
2024-03-08 17:20:00,1143,1.16,1.16,1.16,1.16,1.16,10
2024-03-08 17:21:00,250,1.1599,1.1599,1.1599,1.1599,1.1599,1
2024-03-08 17:22:00,19953,1.1498,1.1501,1.15,1.1502,1.14,42
2024-03-08 17:24:00,700,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 17:25:00,5600,1.15,1.15,1.15,1.15,1.15,3
2024-03-08 17:27:00,600,1.1493,1.15,1.15,1.15,1.15,3
2024-03-08 17:28:00,300,1.15,1.15,1.15,1.15,1.15,3
2024-03-08 17:29:00,4243,1.1505,1.15,1.155,1.155,1.145,46
2024-03-08 17:31:00,500,1.1419,1.1419,1.1419,1.1419,1.1419,2
2024-03-08 17:36:00,19044,1.1527,1.15,1.15,1.1594,1.1499,37
2024-03-08 17:37:00,26883,1.1453,1.1599,1.15,1.1599,1.14,21
2024-03-08 17:39:00,1700,1.15,1.15,1.15,1.15,1.15,4
2024-03-08 17:40:00,5900,1.1477,1.1499,1.14,1.15,1.14,16
2024-03-08 17:41:00,600,1.1473,1.14,1.1499,1.15,1.14,6
2024-03-08 17:42:00,7796,1.1594,1.1595,1.1595,1.1595,1.1595,6
2024-03-08 17:43:00,250,1.1509,1.1509,1.1509,1.1509,1.1509,1
2024-03-08 17:44:00,850,1.1508,1.1506,1.15,1.1506,1.15,7
2024-03-08 17:45:00,2810,1.1481,1.15,1.14,1.15,1.14,9
2024-03-08 17:46:00,200,1.1498,1.1498,1.1498,1.1498,1.1498,1
2024-03-08 17:48:00,300,1.1483,1.15,1.145,1.15,1.145,3
2024-03-08 17:50:00,554,1.14,1.14,1.14,1.14,1.14,4
2024-03-08 17:51:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 17:53:00,1500,1.1443,1.15,1.1415,1.15,1.1415,2
2024-03-08 17:57:00,1419,1.1496,1.149,1.1499,1.15,1.149,8
2024-03-08 18:00:00,1900,1.1499,1.149,1.1499,1.15,1.149,13
2024-03-08 18:02:00,5667,1.1484,1.145,1.1466,1.15,1.145,25
2024-03-08 18:03:00,13327,1.1499,1.15,1.14,1.15,1.14,59
2024-03-08 18:10:00,1497,1.1437,1.145,1.14,1.145,1.14,4
2024-03-08 18:13:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:16:00,151,1.1459,1.145,1.145,1.145,1.145,3
2024-03-08 18:20:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:23:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:26:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:27:00,700,1.1407,1.14,1.145,1.145,1.14,2
2024-03-08 18:30:00,100,1.145,1.145,1.145,1.145,1.145,1
2024-03-08 18:31:00,200,1.15,1.15,1.15,1.15,1.15,2
2024-03-08 18:33:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:35:00,10100,1.15,1.15,1.145,1.15,1.145,3
2024-03-08 18:36:00,1100,1.145,1.145,1.145,1.145,1.145,3
2024-03-08 18:39:00,100,1.145,1.145,1.145,1.145,1.145,1
2024-03-08 18:42:00,456,1.145,1.1451,1.145,1.1451,1.145,4
2024-03-08 18:44:00,500,1.145,1.145,1.145,1.145,1.145,1
2024-03-08 18:45:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 18:47:00,3949,1.1495,1.15,1.15,1.15,1.1473,41
2024-03-08 18:48:00,1650,1.1496,1.1488,1.1498,1.15,1.1488,9
2024-03-08 18:49:00,4766,1.1501,1.15,1.15,1.15,1.15,12
2024-03-08 18:50:00,5276,1.1649,1.16,1.17,1.17,1.16,21
2024-03-08 18:51:00,7598,1.1655,1.165,1.165,1.17,1.165,4
2024-03-08 18:52:00,53183,1.1635,1.17,1.15,1.18,1.14,178
2024-03-08 18:53:00,419,1.1476,1.14,1.15,1.15,1.14,5
2024-03-08 18:54:00,500,1.15,1.15,1.15,1.15,1.15,2
2024-03-08 18:55:00,2311,1.15,1.15,1.15,1.15,1.15,9
2024-03-08 18:56:00,815,1.15,1.15,1.1501,1.1501,1.15,9
2024-03-08 18:59:00,14029,1.1402,1.1499,1.14,1.1499,1.14,16
2024-03-08 19:00:00,300,1.145,1.145,1.145,1.145,1.145,1
2024-03-08 19:03:00,571,1.15,1.15,1.15,1.15,1.15,5
2024-03-08 19:05:00,2500,1.1413,1.1413,1.1413,1.1413,1.1413,2
2024-03-08 19:08:00,614,1.16,1.16,1.16,1.16,1.16,3
2024-03-08 19:09:00,2800,1.1688,1.16,1.16,1.17,1.16,7
2024-03-08 19:10:00,4100,1.1596,1.1593,1.16,1.16,1.1593,4
2024-03-08 19:11:00,358,1.1613,1.16,1.165,1.165,1.16,5
2024-03-08 19:15:00,11207,1.17,1.17,1.17,1.17,1.17,11
2024-03-08 19:16:00,1701,1.17,1.17,1.17,1.17,1.17,8
2024-03-08 19:17:00,8109,1.1622,1.161,1.17,1.175,1.161,13
2024-03-08 19:18:00,25102,1.1778,1.17,1.175,1.18,1.17,22
2024-03-08 19:19:00,500,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 19:24:00,1300,1.18,1.18,1.18,1.18,1.18,1
2024-03-08 19:25:00,500,1.1706,1.1706,1.1706,1.1706,1.1706,1
2024-03-08 19:28:00,100,1.175,1.175,1.175,1.175,1.175,1
2024-03-08 19:31:00,101,1.175,1.175,1.175,1.175,1.175,2
2024-03-08 19:33:00,300,1.1733,1.17,1.18,1.18,1.17,3
2024-03-08 19:34:00,200,1.1725,1.175,1.175,1.175,1.175,3
2024-03-08 19:35:00,700,1.1711,1.175,1.17,1.175,1.17,7
2024-03-08 19:36:00,100,1.17,1.17,1.17,1.17,1.17,1
2024-03-08 19:37:00,100,1.175,1.175,1.175,1.175,1.175,1
2024-03-08 19:38:00,3262,1.1702,1.17,1.17,1.17,1.17,18
2024-03-08 19:39:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-03-08 19:41:00,1200,1.17,1.17,1.17,1.17,1.17,7
2024-03-08 19:42:00,954,1.161,1.17,1.16,1.17,1.16,3
2024-03-08 19:44:00,2500,1.165,1.165,1.165,1.165,1.165,1
2024-03-08 19:45:00,5725,1.17,1.17,1.17,1.17,1.1699,19
2024-03-08 19:46:00,3461,1.1784,1.18,1.17,1.18,1.17,4
2024-03-08 19:52:00,8704,1.17,1.17,1.17,1.17,1.17,21
2024-03-08 19:53:00,800,1.1601,1.1601,1.1601,1.1601,1.1601,1
2024-03-08 19:56:00,474,1.17,1.17,1.17,1.17,1.17,2
