t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,1095,1.6896,1.7,1.68,1.7,1.68,6
2024-05-03 12:33:00,100,1.7197,1.7197,1.7197,1.7197,1.7197,1
2024-05-03 13:24:00,500,1.718,1.71,1.72,1.72,1.71,2
2024-05-03 13:29:00,15000,1.68,1.68,1.68,1.68,1.68,8
2024-05-03 13:30:00,115583,1.6774,1.7,1.635,1.7,1.6302,100
2024-05-03 13:31:00,7325,1.6332,1.635,1.63,1.64,1.63,50
2024-05-03 13:32:00,39982,1.6343,1.625,1.64,1.65,1.61,91
2024-05-03 13:33:00,8178,1.6274,1.645,1.625,1.645,1.62,27
2024-05-03 13:34:00,5816,1.628,1.6241,1.625,1.63,1.62,15
2024-05-03 13:35:00,12271,1.6179,1.6239,1.62,1.63,1.61,67
2024-05-03 13:36:00,51302,1.6279,1.6101,1.65,1.65,1.6101,149
2024-05-03 13:37:00,16241,1.6509,1.66,1.645,1.67,1.64,51
2024-05-03 13:38:00,10978,1.64,1.645,1.64,1.645,1.635,33
2024-05-03 13:39:00,36414,1.6606,1.65,1.66,1.67,1.65,75
2024-05-03 13:40:00,31229,1.6641,1.67,1.665,1.67,1.66,29
2024-05-03 13:41:00,8074,1.6605,1.67,1.6615,1.67,1.66,23
2024-05-03 13:43:00,2350,1.6697,1.668,1.67,1.67,1.665,6
2024-05-03 13:44:00,1872,1.6686,1.665,1.66,1.67,1.66,11
2024-05-03 13:45:00,4225,1.6529,1.67,1.65,1.67,1.64,30
2024-05-03 13:46:00,2011,1.65,1.65,1.65,1.65,1.65,5
2024-05-03 13:47:00,7032,1.6601,1.658,1.666,1.666,1.658,18
2024-05-03 13:48:00,1228,1.6699,1.67,1.67,1.67,1.67,4
2024-05-03 13:49:00,3673,1.6613,1.66,1.66,1.665,1.66,28
2024-05-03 13:50:00,593,1.6629,1.665,1.6607,1.665,1.6607,3
2024-05-03 13:51:00,21419,1.6798,1.67,1.69,1.69,1.67,18
2024-05-03 13:52:00,95982,1.6993,1.69,1.71,1.71,1.69,123
2024-05-03 13:53:00,11107,1.7013,1.7,1.705,1.705,1.7,11
2024-05-03 13:54:00,47181,1.6962,1.71,1.69,1.71,1.68,53
