t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,3765,1.2237,1.23,1.21,1.23,1.21,5
2024-03-25 12:05:00,300,1.23,1.23,1.23,1.23,1.23,1
2024-03-25 12:40:00,406,1.23,1.23,1.23,1.23,1.23,1
2024-03-25 12:47:00,150,1.23,1.23,1.23,1.23,1.23,1
2024-03-25 13:30:00,31585,1.2079,1.21,1.2,1.21,1.19,18
2024-03-25 13:31:00,5876,1.2,1.2,1.2,1.2,1.2,27
2024-03-25 13:33:00,1000,1.2096,1.2096,1.2096,1.2096,1.2096,1
2024-03-25 13:34:00,2204,1.2046,1.2,1.208,1.208,1.2,11
2024-03-25 13:35:00,876,1.21,1.21,1.21,1.21,1.21,6
2024-03-25 13:36:00,3459,1.2186,1.22,1.215,1.22,1.215,2
2024-03-25 13:37:00,50697,1.2198,1.218,1.22,1.22,1.218,70
2024-03-25 13:38:00,1850,1.2199,1.22,1.22,1.22,1.22,6
2024-03-25 13:39:00,36992,1.2205,1.22,1.22,1.23,1.2101,42
2024-03-25 13:40:00,11701,1.2283,1.22,1.2299,1.2299,1.22,16
2024-03-25 13:42:00,6740,1.2293,1.23,1.225,1.23,1.22,45
2024-03-25 13:43:00,1517,1.2321,1.23,1.23,1.24,1.23,16
2024-03-25 13:44:00,1383,1.2386,1.23,1.2399,1.24,1.23,5
2024-03-25 13:45:00,3445,1.2399,1.24,1.24,1.24,1.239,25
2024-03-25 13:46:00,30043,1.243,1.2399,1.245,1.25,1.2399,50
2024-03-25 13:47:00,3105,1.2493,1.25,1.25,1.25,1.245,18
2024-03-25 13:48:00,19933,1.2498,1.2411,1.2499,1.25,1.2411,26
2024-03-25 13:49:00,38944,1.2488,1.2407,1.26,1.26,1.2407,40
2024-03-25 13:50:00,22072,1.2525,1.2591,1.255,1.26,1.245,78
2024-03-25 13:51:00,5791,1.2581,1.2505,1.26,1.26,1.2505,12
2024-03-25 13:52:00,731,1.2572,1.25,1.2599,1.2599,1.25,4
2024-03-25 13:53:00,3530,1.2589,1.26,1.26,1.26,1.25,11
2024-03-25 13:54:00,5206,1.2597,1.26,1.2597,1.26,1.255,6
2024-03-25 13:55:00,522,1.255,1.255,1.255,1.255,1.255,6
2024-03-25 13:56:00,102451,1.2604,1.255,1.26,1.27,1.255,113
2024-03-25 13:57:00,13100,1.2549,1.255,1.25,1.26,1.25,12
2024-03-25 13:58:00,5301,1.2568,1.255,1.26,1.26,1.254,29
2024-03-25 13:59:00,5597,1.2586,1.255,1.26,1.26,1.255,15
2024-03-25 14:00:00,2950,1.258,1.26,1.26,1.26,1.255,10
2024-03-25 14:01:00,500,1.2599,1.2599,1.2599,1.2599,1.2599,1
2024-03-25 14:02:00,4440,1.2508,1.25,1.255,1.26,1.25,8
2024-03-25 14:03:00,8018,1.257,1.26,1.2509,1.26,1.2509,10
2024-03-25 14:04:00,12269,1.2573,1.255,1.2576,1.26,1.25,22
2024-03-25 14:05:00,5173,1.2557,1.255,1.255,1.2593,1.25,16
2024-03-25 14:06:00,6297,1.2587,1.255,1.26,1.26,1.255,11
2024-03-25 14:07:00,14303,1.2597,1.26,1.26,1.26,1.255,42
2024-03-25 14:08:00,5050,1.2594,1.255,1.26,1.26,1.255,5
2024-03-25 14:09:00,1300,1.2569,1.255,1.255,1.26,1.255,3
2024-03-25 14:10:00,4316,1.2589,1.255,1.26,1.26,1.255,17
2024-03-25 14:11:00,1605,1.2584,1.26,1.255,1.26,1.255,8
2024-03-25 14:13:00,2000,1.2599,1.2599,1.2599,1.2599,1.2599,1
2024-03-25 14:14:00,1002,1.2579,1.2591,1.255,1.2591,1.255,8
2024-03-25 14:15:00,22218,1.2646,1.26,1.27,1.27,1.26,40
2024-03-25 14:16:00,5800,1.2648,1.2606,1.265,1.27,1.2606,11
2024-03-25 14:17:00,9659,1.2697,1.265,1.27,1.27,1.265,34
2024-03-25 14:18:00,43334,1.2734,1.27,1.265,1.28,1.265,119
2024-03-25 14:19:00,1956,1.2632,1.265,1.265,1.265,1.26,7
2024-03-25 14:20:00,2500,1.267,1.265,1.265,1.27,1.265,6
2024-03-25 14:21:00,8079,1.2689,1.265,1.265,1.27,1.265,28
2024-03-25 14:22:00,7300,1.2693,1.265,1.265,1.27,1.265,33
2024-03-25 14:23:00,16641,1.27,1.265,1.275,1.275,1.265,48
2024-03-25 14:24:00,8806,1.2751,1.275,1.275,1.2796,1.275,6
2024-03-25 14:25:00,700,1.275,1.275,1.275,1.275,1.275,5
2024-03-25 14:26:00,9440,1.2755,1.275,1.275,1.276,1.275,6
2024-03-25 14:27:00,1200,1.2753,1.27,1.28,1.28,1.27,5
2024-03-25 14:28:00,14900,1.2792,1.275,1.275,1.28,1.275,16
2024-03-25 14:29:00,1719,1.2774,1.28,1.275,1.28,1.275,7
2024-03-25 14:30:00,302,1.275,1.275,1.275,1.275,1.275,2
2024-03-25 14:31:00,7125,1.2721,1.275,1.28,1.28,1.27,12
2024-03-25 14:32:00,616,1.2735,1.275,1.27,1.275,1.27,7
2024-03-25 14:33:00,303,1.275,1.275,1.275,1.275,1.275,6
2024-03-25 14:34:00,18853,1.2689,1.27,1.27,1.27,1.26,40
2024-03-25 14:35:00,7731,1.2634,1.2699,1.26,1.27,1.26,14
2024-03-25 14:36:00,1400,1.26,1.26,1.26,1.26,1.26,7
2024-03-25 14:37:00,3259,1.2692,1.2694,1.265,1.2694,1.265,4
2024-03-25 14:38:00,2100,1.26,1.26,1.2601,1.2601,1.26,11
2024-03-25 14:40:00,5000,1.26,1.26,1.26,1.26,1.26,1
2024-03-25 14:42:00,2516,1.2668,1.27,1.265,1.27,1.265,10
2024-03-25 14:43:00,6130,1.2688,1.265,1.27,1.27,1.265,35
2024-03-25 14:44:00,13771,1.2626,1.26,1.27,1.27,1.26,22
2024-03-25 14:45:00,4916,1.2689,1.265,1.265,1.27,1.265,9
2024-03-25 14:46:00,400,1.265,1.265,1.265,1.265,1.265,2
2024-03-25 14:47:00,1500,1.2697,1.265,1.27,1.27,1.265,6
2024-03-25 14:48:00,300,1.265,1.265,1.265,1.265,1.265,3
2024-03-25 14:49:00,1129,1.2645,1.2623,1.265,1.265,1.2623,6
2024-03-25 14:50:00,300,1.27,1.27,1.27,1.27,1.27,1
2024-03-25 14:52:00,700,1.2691,1.2691,1.2691,1.2691,1.2691,2
2024-03-25 14:53:00,400,1.2687,1.2699,1.2699,1.2699,1.2699,3
2024-03-25 14:55:00,14362,1.2699,1.2699,1.27,1.27,1.265,33
2024-03-25 14:56:00,2183,1.27,1.27,1.27,1.27,1.27,11
2024-03-25 14:57:00,4232,1.27,1.27,1.27,1.27,1.27,20
2024-03-25 14:58:00,205,1.2649,1.265,1.265,1.265,1.265,3
2024-03-25 14:59:00,2675,1.2694,1.265,1.27,1.27,1.265,14
2024-03-25 15:00:00,1900,1.2692,1.27,1.26,1.27,1.26,10
2024-03-25 15:01:00,2627,1.2696,1.27,1.27,1.27,1.265,16
2024-03-25 15:02:00,14649,1.27,1.27,1.27,1.27,1.27,62
2024-03-25 15:03:00,4300,1.2699,1.27,1.27,1.27,1.265,22
