t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,3004,0.6739,0.6739,0.6739,0.6739,0.6739,2
2023-12-04 14:18:00,4000,0.674,0.673,0.674,0.674,0.673,3
2023-12-04 14:20:00,4200,0.6735,0.673,0.6739,0.674,0.673,5
2023-12-04 14:21:00,4500,0.6737,0.6736,0.6739,0.674,0.6736,3
2023-12-04 14:22:00,6200,0.6739,0.674,0.6739,0.674,0.6739,2
2023-12-04 14:30:00,6287,0.6634,0.6607,0.67,0.6703,0.6607,8
2023-12-04 14:31:00,13250,0.6762,0.6762,0.6762,0.6762,0.6762,3
2023-12-04 14:33:00,3800,0.6841,0.6808,0.6808,0.6854,0.6808,4
2023-12-04 14:34:00,3000,0.6865,0.680901,0.689264,0.689264,0.680901,2
2023-12-04 14:37:00,400,0.6786,0.6745,0.68,0.68,0.6745,2
2023-12-04 14:38:00,11843,0.6765,0.68,0.6744,0.68,0.6744,3
2023-12-04 14:40:00,200,0.6777,0.677651,0.677651,0.677651,0.677651,1
2023-12-04 14:41:00,2500,0.68,0.68,0.68,0.68,0.68,3
2023-12-04 14:44:00,100,0.6708,0.6708,0.6708,0.6708,0.6708,1
2023-12-04 14:46:00,3000,0.6708,0.6708,0.6708,0.6708,0.6708,1
2023-12-04 14:48:00,2100,0.6752,0.6708,0.6754,0.6754,0.6708,2
2023-12-04 14:52:00,800,0.6711,0.6711,0.6711,0.6711,0.6711,5
2023-12-04 14:55:00,2608,0.671,0.6736,0.67,0.6736,0.67,11
2023-12-04 14:56:00,650,0.6711,0.6701,0.6744,0.6744,0.6701,3
2023-12-04 14:57:00,1000,0.6743,0.6744,0.6744,0.6744,0.6738,3
2023-12-04 15:00:00,1602,0.67,0.6701,0.67,0.6701,0.67,9
2023-12-04 15:02:00,200,0.6663,0.6663,0.6664,0.6664,0.6663,2
2023-12-04 15:05:00,250,0.66,0.66,0.66,0.66,0.66,1
2023-12-04 15:11:00,100,0.6611,0.6611,0.6611,0.6611,0.6611,1
2023-12-04 15:16:00,100,0.6622,0.6622,0.6622,0.6622,0.6622,1
2023-12-04 15:19:00,100,0.665,0.665,0.665,0.665,0.665,1
2023-12-04 15:20:00,400,0.6662,0.6662,0.6662,0.6662,0.6662,1
2023-12-04 15:21:00,100,0.6651,0.6651,0.6651,0.6651,0.6651,1
2023-12-04 15:24:00,200,0.6651,0.6651,0.6651,0.6651,0.6651,2
2023-12-04 15:26:00,14300,0.6637,0.6652,0.662301,0.6652,0.6623,6
2023-12-04 15:27:00,1500,0.6631,0.6631,0.6631,0.6631,0.6631,1
2023-12-04 15:41:00,200,0.6643,0.6643,0.6643,0.6643,0.6643,2
2023-12-04 15:43:00,10667,0.6624,0.6643,0.6624,0.6643,0.66,25
2023-12-04 15:46:00,639,0.6569,0.666199,0.655,0.666199,0.655,3
2023-12-04 15:47:00,499,0.6551,0.6551,0.6551,0.6551,0.6551,1
2023-12-04 15:49:00,100,0.655,0.655,0.655,0.655,0.655,1
2023-12-04 15:54:00,204,0.655,0.655,0.655,0.655,0.655,1
2023-12-04 15:55:00,100,0.655,0.655,0.655,0.655,0.655,1
2023-12-04 15:58:00,200,0.655,0.655,0.655,0.655,0.655,1
2023-12-04 16:01:00,100,0.655,0.655,0.655,0.655,0.655,1
2023-12-04 16:04:00,1100,0.6663,0.6663,0.6663,0.6663,0.6663,1
