t,v,vw,o,c,h,l,n
2023-06-26 08:13:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-06-26 12:01:00,138,4.7897,4.79,4.79,4.79,4.79,3
2023-06-26 12:05:00,464,4.7929,4.78,4.8,4.8,4.78,2
2023-06-26 12:31:00,150,4.8133,4.82,4.82,4.82,4.82,2
2023-06-26 12:32:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-06-26 12:44:00,200,4.78,4.78,4.78,4.78,4.78,1
2023-06-26 12:51:00,500,4.8,4.8,4.8,4.8,4.8,1
2023-06-26 13:12:00,180,4.7987,4.7987,4.7987,4.7987,4.7987,1
2023-06-26 13:29:00,800,4.7678,4.78,4.76,4.78,4.76,6
2023-06-26 13:30:00,45603,4.7468,4.74,4.7691,4.77,4.74,156
2023-06-26 13:31:00,17307,4.7621,4.76,4.765,4.77,4.75,67
2023-06-26 13:32:00,4951,4.7713,4.765,4.785,4.785,4.765,20
2023-06-26 13:33:00,3421,4.779,4.78,4.78,4.78,4.771,14
2023-06-26 13:34:00,1820,4.7832,4.78,4.785,4.785,4.78,18
2023-06-26 13:35:00,2788,4.7913,4.785,4.795,4.7965,4.785,21
2023-06-26 13:36:00,552,4.7929,4.7911,4.79,4.7911,4.79,11
2023-06-26 13:37:00,17055,4.803,4.795,4.8179,4.8179,4.795,71
2023-06-26 13:38:00,14318,4.8154,4.81,4.825,4.825,4.81,37
2023-06-26 13:39:00,6551,4.8276,4.825,4.8305,4.835,4.825,18
2023-06-26 13:40:00,5768,4.8405,4.84,4.8414,4.85,4.84,15
2023-06-26 13:41:00,3091,4.8512,4.85,4.8508,4.855,4.85,19
2023-06-26 13:42:00,3180,4.8556,4.85,4.855,4.86,4.85,24
2023-06-26 13:43:00,11469,4.8559,4.86,4.865,4.87,4.85,34
2023-06-26 13:44:00,3590,4.8673,4.865,4.87,4.87,4.865,13
2023-06-26 13:45:00,8789,4.8736,4.8617,4.8701,4.88,4.8617,39
2023-06-26 13:46:00,11101,4.8697,4.87,4.87,4.8766,4.86,71
2023-06-26 13:47:00,24197,4.871,4.875,4.875,4.875,4.87,49
2023-06-26 13:48:00,4348,4.8704,4.8767,4.87,4.8767,4.8654,31
2023-06-26 13:49:00,1635,4.8608,4.87,4.86,4.87,4.86,17
2023-06-26 13:50:00,14104,4.8594,4.86,4.86,4.86,4.855,55
2023-06-26 13:51:00,21851,4.8781,4.8699,4.8791,4.8876,4.8699,57
2023-06-26 13:52:00,3007,4.8728,4.88,4.87,4.88,4.87,13
2023-06-26 13:53:00,14123,4.8699,4.87,4.86,4.875,4.86,46
2023-06-26 13:54:00,5041,4.8645,4.86,4.865,4.87,4.86,24
2023-06-26 13:55:00,5788,4.8677,4.865,4.865,4.87,4.865,30
2023-06-26 13:56:00,2793,4.8607,4.86,4.86,4.865,4.86,33
2023-06-26 13:57:00,1750,4.8619,4.86,4.865,4.865,4.86,21
2023-06-26 13:58:00,1916,4.8646,4.865,4.8699,4.8699,4.86,28
2023-06-26 13:59:00,21330,4.8601,4.8621,4.86,4.8682,4.855,83
2023-06-26 14:00:00,8858,4.8523,4.86,4.845,4.86,4.84,66
2023-06-26 14:01:00,14712,4.8485,4.845,4.85,4.85,4.845,80
2023-06-26 14:02:00,13274,4.8538,4.855,4.85,4.855,4.85,27
2023-06-26 14:03:00,6986,4.8491,4.85,4.84,4.85,4.84,33
2023-06-26 14:04:00,3623,4.8442,4.845,4.845,4.845,4.84,26
2023-06-26 14:05:00,20308,4.8508,4.84,4.85,4.86,4.84,84
2023-06-26 14:06:00,3359,4.8568,4.855,4.855,4.86,4.855,27
2023-06-26 14:07:00,10076,4.8539,4.855,4.85,4.86,4.85,46
2023-06-26 14:08:00,4334,4.849,4.85,4.845,4.85,4.845,37
2023-06-26 14:09:00,8618,4.841,4.845,4.84,4.85,4.84,68
2023-06-26 14:10:00,15468,4.8326,4.84,4.83,4.84,4.83,57
2023-06-26 14:11:00,8176,4.8272,4.83,4.825,4.8301,4.82,59
2023-06-26 14:12:00,20510,4.8201,4.825,4.815,4.825,4.815,77
2023-06-26 14:13:00,2654,4.819,4.815,4.82,4.82,4.815,31
2023-06-26 14:14:00,9105,4.8171,4.815,4.81,4.815,4.81,60
2023-06-26 14:15:00,3636,4.8182,4.815,4.815,4.82,4.81,28
2023-06-26 14:16:00,5120,4.8174,4.815,4.815,4.82,4.815,36
2023-06-26 14:17:00,17311,4.8199,4.82,4.82,4.825,4.815,73
2023-06-26 14:18:00,2223,4.8164,4.815,4.82,4.82,4.81,12
2023-06-26 14:19:00,83182,4.8019,4.815,4.785,4.815,4.785,151
2023-06-26 14:20:00,15685,4.7914,4.78,4.793,4.8,4.78,75
2023-06-26 14:21:00,34551,4.8001,4.79,4.81,4.81,4.79,140
2023-06-26 14:22:00,7370,4.8063,4.805,4.805,4.81,4.805,28
2023-06-26 14:23:00,1265,4.8062,4.8054,4.8095,4.81,4.805,17
2023-06-26 14:24:00,4214,4.803,4.805,4.805,4.81,4.8,26
2023-06-26 14:25:00,20263,4.8158,4.805,4.825,4.83,4.805,111
2023-06-26 14:26:00,1801,4.8278,4.83,4.825,4.83,4.825,12
2023-06-26 14:27:00,13310,4.8297,4.825,4.835,4.835,4.825,61
2023-06-26 14:28:00,255,4.835,4.835,4.835,4.835,4.835,6
2023-06-26 14:29:00,13974,4.8352,4.835,4.84,4.84,4.83,55
2023-06-26 14:30:00,1660,4.8371,4.835,4.835,4.84,4.835,15
2023-06-26 14:31:00,11772,4.8305,4.83,4.83,4.84,4.83,62
2023-06-26 14:32:00,8550,4.8299,4.83,4.83,4.835,4.83,39
2023-06-26 14:33:00,12712,4.8283,4.83,4.825,4.83,4.82,62
2023-06-26 14:34:00,23476,4.8336,4.825,4.835,4.84,4.825,68
2023-06-26 14:35:00,14652,4.8399,4.835,4.84,4.845,4.835,55
2023-06-26 14:36:00,3318,4.841,4.8401,4.84,4.85,4.84,8
2023-06-26 14:37:00,3682,4.8431,4.84,4.84,4.85,4.84,28
2023-06-26 14:38:00,1370,4.8408,4.845,4.84,4.845,4.84,18
2023-06-26 14:39:00,58464,4.852,4.84,4.855,4.86,4.84,156
2023-06-26 14:40:00,34222,4.8484,4.86,4.8385,4.86,4.8385,46
2023-06-26 14:41:00,7412,4.8358,4.84,4.8324,4.84,4.8324,13
2023-06-26 14:42:00,689,4.8345,4.84,4.83,4.84,4.83,9
2023-06-26 14:43:00,4444,4.8344,4.835,4.83,4.835,4.83,23
2023-06-26 14:44:00,11805,4.8393,4.835,4.84,4.8499,4.83,72
2023-06-26 14:45:00,2620,4.8421,4.8465,4.84,4.85,4.84,18
2023-06-26 14:46:00,5104,4.8433,4.845,4.845,4.8479,4.84,30
2023-06-26 14:47:00,56409,4.8499,4.84,4.855,4.86,4.84,165
2023-06-26 14:48:00,6310,4.8582,4.86,4.86,4.86,4.855,35
2023-06-26 14:49:00,41159,4.8652,4.86,4.875,4.875,4.855,137
2023-06-26 14:50:00,465,4.8738,4.8701,4.875,4.875,4.8701,13
2023-06-26 14:51:00,3494,4.8744,4.87,4.88,4.88,4.87,25
2023-06-26 14:52:00,8157,4.8772,4.87,4.87,4.88,4.87,30
2023-06-26 14:53:00,3768,4.8729,4.87,4.87,4.88,4.87,36
2023-06-26 14:54:00,34330,4.8704,4.87,4.875,4.88,4.86,119
2023-06-26 14:55:00,5546,4.873,4.88,4.875,4.88,4.875,20
2023-06-26 14:56:00,819,4.8752,4.875,4.875,4.875,4.875,15
2023-06-26 14:57:00,29806,4.8697,4.87,4.87,4.8778,4.86,130
2023-06-26 14:58:00,19977,4.8624,4.865,4.855,4.87,4.855,77
2023-06-26 14:59:00,22936,4.853,4.855,4.85,4.855,4.85,45
2023-06-26 15:00:00,3181,4.8503,4.85,4.85,4.855,4.85,24
2023-06-26 15:01:00,7099,4.8511,4.85,4.85,4.855,4.85,23
2023-06-26 15:02:00,41033,4.8492,4.85,4.84,4.85,4.84,59
2023-06-26 15:03:00,6105,4.8447,4.84,4.84,4.85,4.84,52
2023-06-26 15:04:00,4478,4.8401,4.84,4.84,4.84,4.84,37
2023-06-26 15:05:00,11973,4.8381,4.84,4.83,4.84,4.83,54
