t,v,vw,o,c,h,l,n
2023-05-01 13:26:00,236,3.916,3.93,3.93,3.93,3.93,2
2023-05-01 13:30:00,26814,3.8877,3.89,3.8713,3.89,3.8701,113
2023-05-01 13:31:00,18934,3.8796,3.88,3.87,3.88,3.87,57
2023-05-01 13:32:00,6265,3.8599,3.86,3.8599,3.86,3.8599,21
2023-05-01 13:33:00,6239,3.8618,3.86,3.8699,3.8699,3.86,19
2023-05-01 13:34:00,7895,3.8678,3.865,3.865,3.87,3.86,26
2023-05-01 13:35:00,6394,3.8706,3.865,3.8721,3.875,3.865,29
2023-05-01 13:37:00,396,3.8785,3.88,3.88,3.88,3.88,13
2023-05-01 13:38:00,39541,3.8933,3.88,3.89,3.9,3.88,190
2023-05-01 13:39:00,819,3.8844,3.89,3.88,3.89,3.88,18
2023-05-01 13:40:00,24421,3.8967,3.885,3.895,3.9,3.885,62
2023-05-01 13:41:00,1276,3.8995,3.9,3.8999,3.9,3.8999,25
2023-05-01 13:42:00,1272,3.8963,3.9,3.9,3.9,3.895,7
2023-05-01 13:43:00,15876,3.9001,3.9,3.9,3.905,3.8999,50
2023-05-01 13:44:00,1424,3.8929,3.9,3.8908,3.9,3.8908,8
2023-05-01 13:45:00,2550,3.8897,3.89,3.89,3.89,3.89,19
2023-05-01 13:46:00,844,3.8899,3.89,3.89,3.89,3.89,12
2023-05-01 13:47:00,11294,3.8906,3.885,3.895,3.895,3.885,33
2023-05-01 13:48:00,5610,3.897,3.8993,3.8987,3.8993,3.8919,11
2023-05-01 13:49:00,2944,3.8903,3.895,3.89,3.895,3.89,19
2023-05-01 13:50:00,5018,3.8897,3.8898,3.89,3.89,3.8897,14
2023-05-01 13:51:00,10643,3.8882,3.89,3.885,3.895,3.885,40
2023-05-01 13:52:00,19116,3.8855,3.8805,3.8902,3.8949,3.8805,30
2023-05-01 13:53:00,10174,3.8918,3.89,3.895,3.895,3.89,24
2023-05-01 13:54:00,851,3.8986,3.9,3.9,3.9,3.895,15
2023-05-01 13:55:00,2697,3.8903,3.895,3.89,3.895,3.89,22
2023-05-01 13:56:00,9867,3.8851,3.885,3.885,3.89,3.885,10
2023-05-01 13:57:00,3626,3.8902,3.89,3.895,3.895,3.89,16
2023-05-01 13:58:00,1864,3.8951,3.895,3.895,3.895,3.895,5
2023-05-01 13:59:00,1546,3.8958,3.9,3.895,3.9,3.8912,18
2023-05-01 14:00:00,3613,3.8864,3.89,3.88,3.89,3.88,21
2023-05-01 14:01:00,4943,3.8794,3.8701,3.8799,3.8799,3.8701,9
2023-05-01 14:03:00,12877,3.8751,3.87,3.87,3.88,3.87,38
2023-05-01 14:04:00,3348,3.8726,3.87,3.87,3.875,3.87,22
2023-05-01 14:05:00,16027,3.8722,3.87,3.87,3.8792,3.865,62
2023-05-01 14:06:00,10593,3.8691,3.87,3.86,3.87,3.86,31
2023-05-01 14:07:00,1820,3.861,3.865,3.86,3.8658,3.86,16
2023-05-01 14:08:00,6225,3.8591,3.8617,3.85,3.8617,3.85,16
2023-05-01 14:09:00,6194,3.8597,3.85,3.865,3.865,3.85,30
2023-05-01 14:10:00,149,3.8662,3.8658,3.8658,3.8658,3.8658,7
2023-05-01 14:11:00,40600,3.8601,3.865,3.865,3.865,3.86,84
2023-05-01 14:12:00,918,3.8601,3.86,3.86,3.86,3.86,9
2023-05-01 14:13:00,1526,3.8646,3.865,3.87,3.87,3.86,12
2023-05-01 14:14:00,13573,3.86,3.865,3.8598,3.865,3.8598,30
2023-05-01 14:15:00,4976,3.8599,3.8568,3.86,3.8627,3.8568,23
2023-05-01 14:16:00,603,3.8669,3.865,3.87,3.87,3.865,8
2023-05-01 14:17:00,14414,3.8707,3.8651,3.8719,3.875,3.865,39
2023-05-01 14:18:00,583,3.8745,3.875,3.875,3.875,3.875,12
2023-05-01 14:19:00,21720,3.8696,3.875,3.8614,3.875,3.8614,55
2023-05-01 14:20:00,1000,3.868,3.87,3.865,3.87,3.865,6
2023-05-01 14:21:00,10967,3.8601,3.865,3.86,3.865,3.86,27
2023-05-01 14:22:00,253,3.8557,3.855,3.855,3.855,3.855,6
2023-05-01 14:24:00,759,3.856,3.855,3.855,3.86,3.85,10
2023-05-01 14:25:00,27928,3.859,3.86,3.855,3.86,3.85,71
2023-05-01 14:26:00,8653,3.8601,3.86,3.8601,3.8601,3.86,20
2023-05-01 14:27:00,1036,3.8671,3.8691,3.8649,3.8691,3.8649,5
2023-05-01 14:28:00,237,3.8698,3.87,3.87,3.87,3.87,8
2023-05-01 14:29:00,1876,3.8665,3.865,3.8685,3.87,3.865,14
2023-05-01 14:30:00,10855,3.8697,3.8697,3.87,3.87,3.8697,12
2023-05-01 14:31:00,1310,3.8665,3.86,3.87,3.87,3.86,15
2023-05-01 14:32:00,5425,3.8652,3.865,3.87,3.87,3.865,7
2023-05-01 14:33:00,4903,3.8695,3.87,3.8695,3.87,3.8695,8
2023-05-01 14:34:00,28479,3.874,3.87,3.875,3.88,3.87,36
2023-05-01 14:35:00,1245,3.8765,3.875,3.88,3.88,3.875,10
2023-05-01 14:36:00,18233,3.8805,3.88,3.8804,3.885,3.8799,34
2023-05-01 14:37:00,10396,3.8898,3.885,3.8899,3.89,3.885,6
2023-05-01 14:38:00,204,3.886,3.8819,3.89,3.89,3.8819,4
2023-05-01 14:39:00,818,3.8832,3.8802,3.89,3.89,3.8802,8
2023-05-01 14:40:00,13436,3.8819,3.88,3.8801,3.89,3.88,24
2023-05-01 14:41:00,20735,3.881,3.88,3.875,3.885,3.875,38
2023-05-01 14:42:00,4945,3.8795,3.8795,3.88,3.88,3.8795,9
2023-05-01 14:43:00,17298,3.8801,3.88,3.88,3.885,3.88,43
2023-05-01 14:44:00,301,3.88,3.8799,3.8799,3.8799,3.8799,5
2023-05-01 14:45:00,791,3.8761,3.875,3.88,3.88,3.875,14
2023-05-01 14:46:00,14268,3.8798,3.88,3.885,3.885,3.875,34
2023-05-01 14:47:00,513,3.889,3.89,3.89,3.89,3.885,7
2023-05-01 14:48:00,4530,3.8899,3.89,3.89,3.89,3.89,3
2023-05-01 14:49:00,2518,3.8817,3.885,3.88,3.89,3.88,16
2023-05-01 14:50:00,2583,3.8889,3.885,3.885,3.89,3.885,10
2023-05-01 14:51:00,5360,3.8892,3.8893,3.8862,3.89,3.8862,10
2023-05-01 14:52:00,2724,3.8828,3.8815,3.89,3.89,3.88,10
2023-05-01 14:53:00,1067,3.8846,3.89,3.885,3.89,3.88,17
2023-05-01 14:54:00,328,3.8867,3.89,3.885,3.89,3.885,7
2023-05-01 14:55:00,28143,3.8808,3.885,3.885,3.885,3.875,87
2023-05-01 14:56:00,1847,3.8885,3.88,3.885,3.89,3.88,9
