t,v,vw,o,c,h,l,n
2023-10-16 09:46:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-10-16 09:49:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-10-16 11:00:00,1721,3.4806,3.46,3.49,3.5,3.46,12
2023-10-16 11:24:00,200,3.47,3.47,3.47,3.47,3.47,2
2023-10-16 11:37:00,466,3.48,3.48,3.48,3.48,3.48,1
2023-10-16 12:00:00,2915,3.4959,3.4997,3.5,3.5,3.47,11
2023-10-16 12:01:00,1000,3.53,3.53,3.53,3.53,3.53,1
2023-10-16 12:15:00,500,3.51,3.51,3.51,3.51,3.51,1
2023-10-16 12:34:00,1900,3.49,3.49,3.49,3.49,3.49,2
2023-10-16 12:39:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-10-16 12:41:00,10100,3.51,3.51,3.51,3.51,3.51,2
2023-10-16 12:42:00,2000,3.5,3.5,3.5,3.5,3.5,4
2023-10-16 12:48:00,9100,3.5003,3.5,3.51,3.51,3.5,2
2023-10-16 12:53:00,300,3.5,3.5,3.5,3.5,3.5,1
2023-10-16 13:08:00,1000,3.5,3.5,3.5,3.5,3.5,2
2023-10-16 13:14:00,1000,3.5,3.5,3.5,3.5,3.5,1
2023-10-16 13:15:00,1085,3.5,3.5,3.5,3.5,3.5,4
2023-10-16 13:27:00,300,3.49,3.49,3.49,3.49,3.49,3
2023-10-16 13:30:00,52345,3.5015,3.5,3.51,3.52,3.49,88
2023-10-16 13:31:00,14462,3.5027,3.51,3.5,3.51,3.5,40
2023-10-16 13:32:00,12390,3.4999,3.5,3.49,3.5,3.49,20
2023-10-16 13:33:00,3111,3.4889,3.4901,3.48,3.4901,3.48,25
2023-10-16 13:34:00,44130,3.4893,3.4899,3.4899,3.49,3.48,53
2023-10-16 13:35:00,4937,3.4753,3.485,3.4725,3.485,3.47,22
2023-10-16 13:36:00,10302,3.4702,3.47,3.47,3.475,3.47,18
2023-10-16 13:37:00,1504,3.4779,3.475,3.4726,3.48,3.47,8
2023-10-16 13:38:00,882,3.4738,3.47,3.47,3.4794,3.47,17
2023-10-16 13:39:00,17729,3.4694,3.47,3.46,3.47,3.46,45
2023-10-16 13:40:00,15730,3.4602,3.46,3.46,3.465,3.46,50
2023-10-16 13:41:00,3860,3.463,3.465,3.46,3.4699,3.46,28
2023-10-16 13:42:00,5062,3.4597,3.465,3.46,3.465,3.4577,30
2023-10-16 13:43:00,16304,3.4608,3.46,3.4699,3.4699,3.46,42
2023-10-16 13:44:00,14054,3.46,3.4699,3.4624,3.4699,3.45,42
2023-10-16 13:46:00,6190,3.4706,3.47,3.476,3.476,3.47,15
2023-10-16 13:47:00,18562,3.4807,3.48,3.48,3.485,3.475,47
2023-10-16 13:48:00,1189,3.4841,3.485,3.48,3.485,3.48,15
2023-10-16 13:49:00,4200,3.4796,3.485,3.4794,3.485,3.4745,24
2023-10-16 13:50:00,21526,3.4833,3.48,3.495,3.495,3.48,89
2023-10-16 13:51:00,15010,3.4963,3.495,3.495,3.4987,3.49,32
2023-10-16 13:52:00,533,3.4955,3.5,3.497,3.5,3.4909,8
2023-10-16 13:53:00,16475,3.5005,3.5,3.5,3.51,3.495,73
2023-10-16 13:54:00,7577,3.511,3.51,3.5184,3.5184,3.51,43
2023-10-16 13:55:00,73102,3.5102,3.515,3.51,3.5153,3.505,177
2023-10-16 13:56:00,1424,3.5119,3.515,3.5109,3.515,3.51,14
2023-10-16 13:57:00,3032,3.5196,3.52,3.515,3.52,3.51,14
2023-10-16 13:58:00,667,3.5167,3.515,3.515,3.519,3.515,11
2023-10-16 13:59:00,2820,3.5137,3.5183,3.519,3.519,3.51,19
2023-10-16 14:00:00,1313,3.5184,3.515,3.51,3.5195,3.51,7
2023-10-16 14:01:00,2496,3.512,3.51,3.515,3.515,3.51,21
2023-10-16 14:02:00,2847,3.5132,3.5101,3.51,3.52,3.51,24
2023-10-16 14:03:00,1059,3.5143,3.51,3.51,3.52,3.51,15
2023-10-16 14:04:00,15075,3.5189,3.51,3.51,3.52,3.51,25
2023-10-16 14:05:00,36328,3.5202,3.52,3.5296,3.53,3.51,81
2023-10-16 14:06:00,24928,3.5285,3.525,3.525,3.53,3.52,97
2023-10-16 14:07:00,33312,3.5254,3.52,3.525,3.53,3.52,31
2023-10-16 14:08:00,4376,3.5222,3.525,3.52,3.53,3.52,20
2023-10-16 14:09:00,18845,3.531,3.53,3.535,3.54,3.52,84
2023-10-16 14:10:00,3301,3.5348,3.535,3.531,3.54,3.5301,24
2023-10-16 14:11:00,24326,3.5447,3.531,3.55,3.55,3.531,99
2023-10-16 14:12:00,28016,3.5544,3.5401,3.555,3.56,3.54,97
2023-10-16 14:13:00,45226,3.5659,3.555,3.5601,3.57,3.555,64
2023-10-16 14:14:00,9845,3.5682,3.57,3.565,3.57,3.56,34
2023-10-16 14:15:00,2730,3.5674,3.57,3.57,3.57,3.56,23
