t,v,vw,o,c,h,l,n
2023-05-17 08:25:00,100.0,5.07,5.07,5.07,5.07,5.07,1
2023-05-17 11:09:00,301.0,5.075,5.07,5.08,5.08,5.07,4
2023-05-17 12:00:00,1514.0,5.1482,5.15,5.14,5.15,5.14,3
2023-05-17 12:05:00,1000.0,5.119,5.11,5.12,5.12,5.11,3
2023-05-17 12:12:00,1098.0,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 12:13:00,300.0,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 12:20:00,1301.0,5.1123,5.12,5.11,5.12,5.11,5
2023-05-17 13:03:00,200.0,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 13:05:00,100.0,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 13:12:00,900.0,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 13:13:00,200.0,5.14,5.14,5.14,5.14,5.14,2
2023-05-17 13:20:00,504.0,5.12,5.12,5.12,5.12,5.12,2
2023-05-17 13:22:00,100.0,5.12,5.12,5.12,5.12,5.12,1
2023-05-17 13:23:00,1000.0,5.13,5.13,5.13,5.13,5.13,1
2023-05-17 13:24:00,100.0,5.12,5.12,5.12,5.12,5.12,1
2023-05-17 13:25:00,1000.0,5.1295,5.13,5.125,5.13,5.125,2
2023-05-17 13:26:00,300.0,5.1266,5.1297,5.12,5.13,5.12,3
2023-05-17 13:30:00,74754.0,5.1535,5.14,5.16,5.18,5.13,172
2023-05-17 13:31:00,43638.0,5.1407,5.15,5.15,5.15,5.12,106
2023-05-17 13:32:00,3388.0,5.1524,5.15,5.15,5.16,5.15,18
2023-05-17 13:33:00,2823.0,5.1541,5.1501,5.155,5.1592,5.1501,16
2023-05-17 13:34:00,25107.0,5.1497,5.151,5.1353,5.151,5.1353,26
2023-05-17 13:35:00,431.0,5.1348,5.135,5.135,5.135,5.135,9
2023-05-17 13:36:00,8233.0,5.125,5.14,5.1201,5.14,5.1201,28
2023-05-17 13:37:00,6702.0,5.1202,5.12,5.125,5.125,5.12,37
2023-05-17 13:38:00,2947.0,5.1216,5.1201,5.125,5.125,5.12,24
2023-05-17 13:39:00,1342.0,5.1239,5.125,5.1225,5.125,5.1225,14
2023-05-17 13:40:00,3136.0,5.1203,5.125,5.115,5.13,5.115,40
2023-05-17 13:41:00,1185.0,5.1191,5.12,5.12,5.12,5.115,28
2023-05-17 13:42:00,932.0,5.1191,5.115,5.12,5.12,5.115,15
2023-05-17 13:43:00,1885.0,5.1125,5.11,5.115,5.115,5.11,21
2023-05-17 13:44:00,1417.0,5.1184,5.111,5.125,5.125,5.111,29
2023-05-17 13:45:00,12690.0,5.1395,5.125,5.158,5.158,5.125,52
2023-05-17 13:46:00,17297.0,5.1514,5.15,5.155,5.16,5.15,69
2023-05-17 13:47:00,24647.0,5.1597,5.1592,5.15,5.17,5.15,86
2023-05-17 13:48:00,2033.0,5.1512,5.15,5.155,5.155,5.15,36
2023-05-17 13:49:00,9842.0,5.1581,5.155,5.155,5.16,5.15,51
2023-05-17 13:50:00,5788.0,5.1445,5.155,5.1321,5.155,5.1321,33
2023-05-17 13:51:00,1943.0,5.1358,5.135,5.135,5.1375,5.131,23
2023-05-17 13:52:00,8067.0,5.1246,5.135,5.12,5.135,5.12,35
2023-05-17 13:53:00,4155.0,5.1148,5.12,5.115,5.12,5.11,36
2023-05-17 13:54:00,4797.0,5.1104,5.1107,5.115,5.115,5.11,27
2023-05-17 13:55:00,831.0,5.1148,5.1146,5.115,5.115,5.1146,7
2023-05-17 13:56:00,1417.0,5.1135,5.115,5.115,5.115,5.1102,10
2023-05-17 13:57:00,1555.0,5.1136,5.12,5.111,5.12,5.111,21
2023-05-17 13:58:00,24526.0,5.118,5.115,5.11,5.12,5.11,31
2023-05-17 13:59:00,3648.0,5.1108,5.1101,5.11,5.12,5.105,38
2023-05-17 14:00:00,11656.0,5.1103,5.11,5.115,5.115,5.11,46
2023-05-17 14:01:00,1923.0,5.1112,5.11,5.115,5.115,5.11,17
2023-05-17 14:02:00,9120.0,5.1099,5.11,5.104,5.115,5.104,54
2023-05-17 14:03:00,570.0,5.1033,5.11,5.105,5.11,5.1,12
2023-05-17 14:04:00,2130.0,5.1048,5.1083,5.1,5.1083,5.1,21
2023-05-17 14:05:00,5568.0,5.1014,5.105,5.1009,5.105,5.1009,17
2023-05-17 14:06:00,5327.0,5.1146,5.11,5.115,5.12,5.11,36
2023-05-17 14:07:00,3048.0,5.1218,5.115,5.125,5.125,5.115,46
2023-05-17 14:08:00,2210.0,5.1252,5.1274,5.12,5.1274,5.12,19
2023-05-17 14:09:00,14005.0,5.1304,5.125,5.1383,5.14,5.125,53
2023-05-17 14:10:00,12743.0,5.1413,5.13,5.15,5.15,5.13,38
2023-05-17 14:11:00,6840.0,5.1517,5.15,5.155,5.155,5.15,50
2023-05-17 14:12:00,370.0,5.1536,5.15,5.155,5.155,5.15,9
2023-05-17 14:13:00,2597.0,5.154,5.155,5.155,5.155,5.15,18
2023-05-17 14:14:00,15015.0,5.1695,5.16,5.175,5.175,5.16,50
2023-05-17 14:15:00,2464.0,5.1719,5.17,5.175,5.175,5.17,18
2023-05-17 14:16:00,33883.0,5.1824,5.175,5.185,5.19,5.175,79
2023-05-17 14:17:00,58890.0,5.1815,5.185,5.185,5.19,5.18,189
2023-05-17 14:18:00,3783.0,5.1826,5.18,5.1831,5.19,5.18,22
2023-05-17 14:19:00,70255.0,5.1975,5.1819,5.21,5.21,5.1819,147
2023-05-17 14:20:00,41740.0,5.2048,5.215,5.195,5.22,5.195,172
2023-05-17 14:21:00,2454.0,5.1922,5.195,5.194,5.195,5.19,19
2023-05-17 14:22:00,3813.0,5.1936,5.191,5.19,5.2,5.19,17
2023-05-17 14:23:00,87504.0,5.2139,5.195,5.225,5.23,5.195,131
2023-05-17 14:24:00,34814.0,5.2111,5.225,5.185,5.225,5.18,148
2023-05-17 14:25:00,18717.0,5.1935,5.1818,5.2,5.2,5.1818,64
2023-05-17 14:26:00,12404.0,5.2031,5.2,5.205,5.21,5.1957,34
2023-05-17 14:27:00,95555.0,5.2043,5.2,5.1999,5.205,5.195,57
2023-05-17 14:28:00,11279.0,5.1865,5.2,5.175,5.2,5.175,53
2023-05-17 14:29:00,9019.0,5.181,5.175,5.185,5.19,5.175,36
2023-05-17 14:30:00,6177.0,5.1942,5.19,5.2,5.2,5.1894,21
2023-05-17 14:31:00,486.0,5.1972,5.195,5.195,5.2,5.195,12
2023-05-17 14:32:00,2367.0,5.1929,5.19,5.19,5.2,5.19,12
2023-05-17 14:33:00,3440.0,5.1904,5.19,5.1925,5.2,5.19,33
2023-05-17 14:34:00,225.0,5.1944,5.195,5.1925,5.195,5.1925,5
2023-05-17 14:35:00,2260.0,5.1943,5.1925,5.192,5.2,5.192,12
2023-05-17 14:36:00,1338.0,5.1943,5.195,5.195,5.195,5.19,20
2023-05-17 14:37:00,4986.0,5.1971,5.195,5.2,5.2,5.19,16
2023-05-17 14:38:00,8465.0,5.2002,5.2,5.205,5.205,5.2,55
2023-05-17 14:39:00,1817.0,5.2058,5.205,5.2,5.21,5.2,20
2023-05-17 14:40:00,10659.0,5.199,5.205,5.195,5.205,5.19,43
2023-05-17 14:41:00,134.0,5.1951,5.195,5.195,5.195,5.195,6
2023-05-17 14:44:00,3131.0,5.1984,5.2,5.19,5.2,5.19,30
2023-05-17 14:45:00,583.0,5.1942,5.2,5.19,5.2,5.19,5
2023-05-17 14:46:00,2757.0,5.1949,5.195,5.195,5.1965,5.19,24
2023-05-17 14:47:00,3421.0,5.1978,5.195,5.2,5.2,5.1949,21
2023-05-17 14:48:00,3708.0,5.1946,5.195,5.19,5.195,5.19,22
2023-05-17 14:49:00,1114.0,5.1947,5.195,5.195,5.195,5.195,18
2023-05-17 14:50:00,251.0,5.1945,5.195,5.195,5.195,5.195,9
2023-05-17 14:51:00,15439.0,5.1897,5.195,5.185,5.195,5.18,87
2023-05-17 14:52:00,27633.0,5.1897,5.185,5.185,5.19,5.18,15
2023-05-17 14:53:00,27811.0,5.1888,5.19,5.18,5.19,5.18,109
2023-05-17 14:54:00,193.0,5.1832,5.185,5.185,5.185,5.185,10
2023-05-17 14:55:00,17610.0,5.1799,5.181,5.18,5.181,5.17,81
2023-05-17 14:56:00,25991.0,5.1879,5.188,5.19,5.19,5.1836,11
2023-05-17 14:57:00,26062.0,5.1886,5.18,5.19,5.197,5.18,95
2023-05-17 14:58:00,31911.0,5.2,5.195,5.2,5.205,5.195,78
2023-05-17 14:59:00,2893.0,5.2005,5.2,5.205,5.205,5.2,25
2023-05-17 15:00:00,26812.0,5.2142,5.21,5.215,5.22,5.2,64
2023-05-17 15:01:00,36637.0,5.2184,5.22,5.22,5.22,5.21,38
2023-05-17 15:02:00,14580.0,5.2111,5.21,5.215,5.22,5.21,22
2023-05-17 15:03:00,4650.0,5.2101,5.2131,5.21,5.2131,5.21,22
2023-05-17 15:04:00,8924.0,5.1988,5.2,5.195,5.2,5.19,32
2023-05-17 15:05:00,421.0,5.1938,5.195,5.195,5.195,5.195,14
2023-05-17 15:06:00,11936.0,5.189,5.19,5.185,5.19,5.1801,36
2023-05-17 15:07:00,1605.0,5.1862,5.19,5.185,5.19,5.185,18
2023-05-17 15:08:00,1785.0,5.1818,5.185,5.1829,5.185,5.18,15
2023-05-17 15:09:00,1107.0,5.185,5.185,5.185,5.185,5.185,7
2023-05-17 15:10:00,16705.0,5.18,5.185,5.175,5.185,5.175,67
2023-05-17 15:11:00,1058.0,5.1812,5.17,5.175,5.175,5.17,6
2023-05-17 15:12:00,321.0,5.175,5.175,5.175,5.175,5.175,3
2023-05-17 15:13:00,892.0,5.1797,5.18,5.18,5.18,5.18,13
2023-05-17 15:15:00,975.0,5.1739,5.175,5.17,5.175,5.17,11
2023-05-17 15:16:00,173.0,5.1726,5.17,5.17,5.17,5.17,6
2023-05-17 15:17:00,908.0,5.1778,5.175,5.18,5.18,5.175,17
2023-05-17 15:18:00,18489.0,5.1801,5.18,5.175,5.185,5.175,106
2023-05-17 15:19:00,1489.0,5.1793,5.175,5.1795,5.18,5.175,11
2023-05-17 15:20:00,7194.0,5.1822,5.18,5.185,5.185,5.18,41
2023-05-17 15:21:00,3159.0,5.1863,5.185,5.19,5.19,5.185,24
2023-05-17 15:22:00,25402.0,5.1896,5.19,5.185,5.19,5.185,17
2023-05-17 15:23:00,10867.0,5.19,5.18,5.195,5.1964,5.18,71
2023-05-17 15:24:00,51001.0,5.1971,5.1971,5.195,5.1971,5.195,10
2023-05-17 15:25:00,200.0,5.195,5.195,5.195,5.195,5.195,1
2023-05-17 15:26:00,890.0,5.1942,5.195,5.1932,5.195,5.1932,8
2023-05-17 15:27:00,6424.0,5.1958,5.2,5.195,5.2,5.1927,29
2023-05-17 15:28:00,10951.0,5.1998,5.19,5.195,5.2,5.19,14
2023-05-17 15:29:00,2080.0,5.195,5.195,5.195,5.195,5.195,11
2023-05-17 15:30:00,1415.0,5.1949,5.195,5.195,5.195,5.1925,11
2023-05-17 15:31:00,807.0,5.1953,5.195,5.195,5.195,5.195,6
2023-05-17 15:32:00,25197.0,5.1898,5.195,5.185,5.195,5.18,105
2023-05-17 15:33:00,2131.0,5.1846,5.185,5.185,5.19,5.1807,27
2023-05-17 15:34:00,1668.0,5.1848,5.19,5.18,5.19,5.18,17
2023-05-17 15:35:00,2071.0,5.1849,5.185,5.185,5.185,5.185,20
2023-05-17 15:36:00,4628.0,5.1815,5.185,5.185,5.185,5.18,16
2023-05-17 15:37:00,833.0,5.1851,5.19,5.185,5.19,5.18,12
2023-05-17 15:38:00,153.0,5.1854,5.185,5.185,5.185,5.185,9
2023-05-17 15:39:00,551.0,5.1838,5.185,5.1829,5.185,5.1829,11
2023-05-17 15:40:00,519.0,5.1855,5.185,5.185,5.185,5.185,12
2023-05-17 15:41:00,1481.0,5.1843,5.185,5.185,5.185,5.18,20
2023-05-17 15:42:00,2318.0,5.1817,5.18,5.1816,5.185,5.18,7
2023-05-17 15:43:00,1740.0,5.1834,5.185,5.185,5.185,5.18,23
2023-05-17 15:44:00,797.0,5.1826,5.185,5.185,5.185,5.18,17
2023-05-17 15:45:00,1567.0,5.1854,5.18,5.185,5.19,5.18,19
2023-05-17 15:46:00,16733.0,5.189,5.19,5.185,5.19,5.182,55
2023-05-17 15:47:00,2177.0,5.1856,5.185,5.1858,5.1858,5.185,19
2023-05-17 15:48:00,2341.0,5.1849,5.185,5.185,5.185,5.185,31
2023-05-17 15:49:00,3632.0,5.184,5.185,5.19,5.19,5.18,45
2023-05-17 15:50:00,1810.0,5.1847,5.185,5.185,5.185,5.18,19
2023-05-17 15:51:00,895.0,5.183,5.185,5.185,5.185,5.18,16
2023-05-17 15:52:00,1468.0,5.185,5.185,5.1848,5.185,5.1848,15
2023-05-17 15:53:00,16767.0,5.1793,5.18,5.175,5.185,5.175,98
2023-05-17 15:54:00,437.0,5.1753,5.175,5.175,5.175,5.175,8
2023-05-17 15:55:00,254.0,5.175,5.175,5.175,5.175,5.175,3
2023-05-17 15:56:00,940.0,5.1734,5.17,5.175,5.175,5.17,12
2023-05-17 15:57:00,9671.0,5.169,5.17,5.165,5.17,5.16,69
2023-05-17 15:58:00,10881.0,5.1694,5.1695,5.165,5.1695,5.165,17
2023-05-17 15:59:00,21114.0,5.1692,5.165,5.17,5.175,5.165,92
2023-05-17 16:00:00,16844.0,5.1699,5.17,5.17,5.17,5.165,33
2023-05-17 16:01:00,292.0,5.1639,5.16,5.16,5.16,5.16,9
2023-05-17 16:02:00,627.0,5.1632,5.164,5.1635,5.164,5.1635,4
2023-05-17 16:03:00,13419.0,5.1593,5.16,5.155,5.16,5.155,57
2023-05-17 16:04:00,951.0,5.1588,5.16,5.155,5.16,5.155,15
