t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,163,3.6518,3.65,3.65,3.65,3.65,4
2023-11-27 13:28:00,200,3.65,3.65,3.65,3.65,3.65,1
2023-11-27 14:00:00,230,3.61,3.61,3.61,3.61,3.61,1
2023-11-27 14:30:00,35460,3.6391,3.64,3.65,3.65,3.63,99
2023-11-27 14:31:00,908,3.645,3.645,3.645,3.645,3.645,7
2023-11-27 14:32:00,16334,3.639,3.645,3.635,3.645,3.63,38
2023-11-27 14:33:00,1654,3.6304,3.6312,3.63,3.6312,3.63,12
2023-11-27 14:34:00,14194,3.6266,3.635,3.62,3.635,3.62,65
2023-11-27 14:35:00,3473,3.6243,3.625,3.62,3.625,3.62,12
2023-11-27 14:36:00,33720,3.6122,3.625,3.62,3.625,3.61,95
2023-11-27 14:37:00,26880,3.6041,3.61,3.605,3.62,3.6,133
2023-11-27 14:38:00,6359,3.6097,3.61,3.61,3.615,3.6077,31
2023-11-27 14:39:00,11534,3.6051,3.605,3.6,3.6094,3.6,29
2023-11-27 14:40:00,6052,3.5997,3.6,3.5915,3.6012,3.5915,38
2023-11-27 14:41:00,557,3.5935,3.595,3.5912,3.5976,3.5912,13
2023-11-27 14:42:00,1578,3.5974,3.595,3.59,3.5999,3.59,15
2023-11-27 14:43:00,7396,3.5911,3.59,3.6,3.6,3.59,42
2023-11-27 14:44:00,393,3.5934,3.595,3.5913,3.595,3.5913,9
2023-11-27 14:45:00,21215,3.6045,3.595,3.605,3.61,3.59,49
2023-11-27 14:46:00,5972,3.6193,3.62,3.6199,3.62,3.6199,15
2023-11-27 14:47:00,10030,3.6191,3.6199,3.61,3.625,3.61,38
2023-11-27 14:48:00,2463,3.6027,3.6021,3.6022,3.605,3.6021,5
2023-11-27 14:49:00,1912,3.6063,3.605,3.61,3.61,3.605,11
2023-11-27 14:50:00,302,3.6034,3.6034,3.6034,3.6034,3.6034,2
2023-11-27 14:51:00,8856,3.6109,3.61,3.62,3.62,3.61,39
2023-11-27 14:52:00,1664,3.6105,3.61,3.615,3.615,3.61,4
2023-11-27 14:53:00,5850,3.6202,3.615,3.63,3.63,3.615,21
2023-11-27 14:54:00,6088,3.6222,3.625,3.63,3.63,3.6209,13
2023-11-27 14:55:00,1767,3.6229,3.625,3.625,3.625,3.621,8
2023-11-27 14:56:00,920,3.6292,3.63,3.63,3.63,3.6232,4
2023-11-27 14:57:00,7921,3.6317,3.63,3.635,3.635,3.63,30
2023-11-27 14:58:00,13662,3.6335,3.635,3.635,3.64,3.63,52
2023-11-27 14:59:00,8251,3.6349,3.64,3.635,3.64,3.63,32
2023-11-27 15:00:00,2630,3.6365,3.635,3.638,3.638,3.63,4
2023-11-27 15:01:00,2010,3.6345,3.635,3.635,3.635,3.631,19
2023-11-27 15:02:00,1958,3.638,3.64,3.64,3.64,3.635,12
2023-11-27 15:03:00,8071,3.6417,3.64,3.64,3.65,3.64,32
2023-11-27 15:04:00,3571,3.6454,3.64,3.65,3.65,3.64,20
2023-11-27 15:05:00,118,3.6493,3.65,3.65,3.65,3.65,9
2023-11-27 15:06:00,38258,3.6514,3.65,3.655,3.66,3.65,49
2023-11-27 15:07:00,6589,3.6597,3.66,3.665,3.665,3.66,22
2023-11-27 15:08:00,19736,3.6611,3.665,3.66,3.665,3.655,49
2023-11-27 15:09:00,2345,3.6665,3.665,3.665,3.67,3.665,14
2023-11-27 15:10:00,705,3.6641,3.665,3.67,3.67,3.6623,8
2023-11-27 15:11:00,3808,3.6614,3.665,3.67,3.67,3.66,12
2023-11-27 15:12:00,2004,3.6618,3.66,3.665,3.665,3.66,8
2023-11-27 15:13:00,2925,3.6635,3.665,3.665,3.665,3.66,13
2023-11-27 15:14:00,2521,3.669,3.67,3.665,3.67,3.665,9
2023-11-27 15:15:00,698,3.6653,3.665,3.665,3.665,3.665,13
2023-11-27 15:16:00,5042,3.6623,3.665,3.665,3.665,3.66,18
2023-11-27 15:17:00,1345,3.6679,3.665,3.67,3.67,3.664,17
2023-11-27 15:18:00,13638,3.6711,3.67,3.68,3.68,3.6641,58
2023-11-27 15:19:00,1401,3.6783,3.68,3.675,3.68,3.675,15
2023-11-27 15:20:00,2656,3.6796,3.68,3.68,3.68,3.68,20
2023-11-27 15:21:00,1550,3.6777,3.68,3.68,3.68,3.675,11
2023-11-27 15:22:00,441,3.6785,3.675,3.68,3.68,3.675,6
2023-11-27 15:23:00,744,3.6776,3.68,3.675,3.68,3.675,10
2023-11-27 15:24:00,2755,3.6726,3.675,3.67,3.675,3.67,17
2023-11-27 15:25:00,839,3.6757,3.68,3.675,3.68,3.675,9
2023-11-27 15:26:00,3267,3.6744,3.68,3.6726,3.68,3.6726,10
2023-11-27 15:27:00,1887,3.6784,3.68,3.6702,3.68,3.6702,9
2023-11-27 15:28:00,16411,3.6779,3.675,3.68,3.68,3.6703,61
2023-11-27 15:29:00,18441,3.6896,3.685,3.695,3.695,3.685,68
2023-11-27 15:30:00,6777,3.6924,3.7,3.7,3.7,3.6916,11
2023-11-27 15:31:00,3482,3.6922,3.6901,3.695,3.7,3.69,13
2023-11-27 15:32:00,1822,3.6981,3.7,3.7,3.7,3.695,15
2023-11-27 15:33:00,2218,3.6997,3.7,3.7,3.7,3.699,15
2023-11-27 15:34:00,2257,3.6966,3.7,3.7,3.7,3.6928,19
2023-11-27 15:35:00,3902,3.6998,3.695,3.7,3.7,3.695,36
2023-11-27 15:36:00,2939,3.6965,3.7,3.7,3.7,3.695,15
2023-11-27 15:37:00,1201,3.6988,3.7,3.7,3.7,3.6901,10
2023-11-27 15:38:00,771,3.7,3.7,3.7,3.7,3.6999,11
2023-11-27 15:39:00,3735,3.6963,3.7,3.69,3.7,3.69,21
2023-11-27 15:40:00,811,3.6956,3.695,3.695,3.7,3.695,10
2023-11-27 15:41:00,1122,3.6995,3.695,3.7,3.7,3.695,18
2023-11-27 15:42:00,1598,3.6983,3.6916,3.7,3.7,3.6916,21
2023-11-27 15:43:00,4731,3.6974,3.7,3.7,3.7,3.695,29
2023-11-27 15:44:00,712,3.6991,3.6941,3.7,3.7,3.6941,15
2023-11-27 15:45:00,36561,3.6855,3.69,3.67,3.695,3.67,96
2023-11-27 15:46:00,90464,3.6884,3.68,3.69,3.69,3.6757,163
2023-11-27 15:47:00,1012,3.688,3.69,3.69,3.69,3.685,7
2023-11-27 15:48:00,11416,3.6916,3.69,3.695,3.695,3.69,23
