t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,144,5.1501,5.15,5.15,5.15,5.15,4
2023-06-12 12:20:00,200,5.17,5.17,5.17,5.17,5.17,1
2023-06-12 13:09:00,394,5.17,5.17,5.17,5.17,5.17,1
2023-06-12 13:22:00,100,5.1703,5.1703,5.1703,5.1703,5.1703,1
2023-06-12 13:30:00,23255,5.1795,5.18,5.185,5.19,5.17,112
2023-06-12 13:31:00,30794,5.1802,5.185,5.17,5.19,5.17,134
2023-06-12 13:32:00,2753,5.1686,5.16,5.18,5.18,5.16,26
2023-06-12 13:33:00,11851,5.1702,5.1693,5.16,5.1792,5.16,36
2023-06-12 13:34:00,4008,5.169,5.17,5.16,5.17,5.16,20
2023-06-12 13:35:00,10062,5.1534,5.155,5.145,5.16,5.14,45
2023-06-12 13:36:00,3672,5.151,5.145,5.155,5.155,5.145,24
2023-06-12 13:37:00,6630,5.1501,5.15,5.155,5.155,5.15,32
2023-06-12 13:38:00,5028,5.1536,5.15,5.16,5.1657,5.15,28
2023-06-12 13:39:00,10310,5.1699,5.17,5.165,5.1701,5.165,45
2023-06-12 13:40:00,25054,5.1601,5.165,5.155,5.165,5.155,65
2023-06-12 13:41:00,9270,5.1551,5.16,5.155,5.16,5.155,21
2023-06-12 13:42:00,50487,5.1569,5.15,5.15,5.16,5.145,164
2023-06-12 13:43:00,9650,5.1502,5.15,5.15,5.155,5.15,34
2023-06-12 13:44:00,23076,5.1557,5.15,5.155,5.16,5.15,49
2023-06-12 13:45:00,9923,5.1548,5.155,5.152,5.16,5.15,22
2023-06-12 13:46:00,42849,5.171,5.155,5.18,5.1842,5.15,151
2023-06-12 13:47:00,6342,5.1796,5.18,5.185,5.185,5.17,20
2023-06-12 13:48:00,20207,5.1921,5.185,5.19,5.2,5.185,50
2023-06-12 13:49:00,1344,5.189,5.19,5.185,5.19,5.185,11
2023-06-12 13:50:00,6397,5.1858,5.19,5.19,5.19,5.18,9
2023-06-12 13:51:00,2033,5.189,5.185,5.19,5.19,5.185,19
2023-06-12 13:52:00,14367,5.1931,5.185,5.2,5.2,5.185,40
2023-06-12 13:53:00,1401,5.1967,5.2,5.195,5.2,5.195,11
2023-06-12 13:54:00,31199,5.1994,5.19,5.2,5.21,5.19,101
2023-06-12 13:55:00,2026,5.2049,5.205,5.205,5.205,5.205,17
2023-06-12 13:56:00,14723,5.1997,5.2,5.2,5.2,5.19,69
2023-06-12 13:57:00,2947,5.1978,5.2,5.1979,5.2,5.19,27
2023-06-12 13:58:00,63923,5.1826,5.195,5.18,5.195,5.175,166
