t,v,vw,o,c,h,l,n
2023-08-21 11:21:00,2631.0,4.4,4.4,4.4,4.4,4.4,10
2023-08-21 12:06:00,100.0,4.44,4.44,4.44,4.44,4.44,1
2023-08-21 12:31:00,100.0,4.41,4.41,4.41,4.41,4.41,1
2023-08-21 13:12:00,2349.0,4.4013,4.41,4.4,4.41,4.4,10
2023-08-21 13:29:00,100.0,4.34,4.34,4.34,4.34,4.34,1
2023-08-21 13:30:00,39150.0,4.3626,4.36,4.38,4.38,4.36,108
2023-08-21 13:31:00,12363.0,4.3768,4.38,4.3701,4.38,4.37,54
2023-08-21 13:32:00,25601.0,4.3869,4.38,4.395,4.4,4.37,90
2023-08-21 13:33:00,27856.0,4.4033,4.395,4.405,4.41,4.395,64
2023-08-21 13:34:00,642.0,4.4014,4.4003,4.405,4.405,4.4003,9
2023-08-21 13:35:00,13263.0,4.4054,4.405,4.4001,4.41,4.4001,24
2023-08-21 13:36:00,13515.0,4.394,4.4,4.38,4.4,4.38,48
2023-08-21 13:37:00,34615.0,4.3899,4.38,4.395,4.395,4.38,67
2023-08-21 13:38:00,15864.0,4.3978,4.4,4.385,4.4,4.385,33
2023-08-21 13:39:00,22780.0,4.3887,4.39,4.3843,4.3942,4.3835,49
2023-08-21 13:40:00,4129.0,4.3876,4.3801,4.3883,4.39,4.3801,22
2023-08-21 13:41:00,10204.0,4.3771,4.38,4.375,4.3801,4.371,42
2023-08-21 13:42:00,7601.0,4.3757,4.3769,4.3799,4.3799,4.375,11
2023-08-21 13:43:00,8943.0,4.3715,4.37,4.3701,4.3777,4.37,24
2023-08-21 13:44:00,10553.0,4.3695,4.37,4.36,4.3701,4.36,36
2023-08-21 13:45:00,20552.0,4.3686,4.37,4.365,4.37,4.365,24
2023-08-21 13:46:00,3980.0,4.3695,4.369,4.37,4.37,4.369,22
2023-08-21 13:47:00,16269.0,4.3735,4.37,4.375,4.375,4.37,29
2023-08-21 13:48:00,774.0,4.375,4.375,4.375,4.375,4.375,3
2023-08-21 13:49:00,605.0,4.375,4.375,4.375,4.375,4.375,8
