t,v,vw,o,c,h,l,n
2023-07-12 08:07:00,291,4.92,4.92,4.92,4.92,4.92,2
2023-07-12 08:50:00,1500,4.95,4.95,4.95,4.95,4.95,2
2023-07-12 12:02:00,506,4.9398,4.94,4.94,4.94,4.94,3
2023-07-12 12:03:00,4500,4.9486,4.94,4.95,4.95,4.94,5
2023-07-12 12:14:00,150,4.9485,4.9485,4.9485,4.9485,4.9485,1
2023-07-12 12:23:00,102,4.93,4.93,4.93,4.93,4.93,2
2023-07-12 12:27:00,2100,4.9231,4.93,4.92,4.93,4.92,11
2023-07-12 12:32:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-07-12 12:35:00,520,4.95,4.95,4.95,4.95,4.95,4
2023-07-12 12:37:00,220,4.95,4.95,4.95,4.95,4.95,2
2023-07-12 12:42:00,500,4.95,4.95,4.95,4.95,4.95,3
2023-07-12 12:54:00,1000,4.95,4.95,4.95,4.95,4.95,2
2023-07-12 12:55:00,1000,4.95,4.95,4.95,4.95,4.95,1
2023-07-12 12:57:00,180,4.95,4.95,4.95,4.95,4.95,1
2023-07-12 12:59:00,180,4.95,4.95,4.95,4.95,4.95,1
2023-07-12 13:04:00,150,4.9495,4.9493,4.9493,4.9493,4.9493,3
2023-07-12 13:05:00,500,4.95,4.95,4.95,4.95,4.95,2
2023-07-12 13:15:00,1000,4.9492,4.9492,4.9492,4.9492,4.9492,1
2023-07-12 13:30:00,40163,4.9933,4.97,4.9818,5.0,4.97,94
2023-07-12 13:31:00,31340,4.983,4.9873,4.97,4.99,4.97,130
2023-07-12 13:32:00,15534,4.9618,4.9708,4.96,4.9708,4.96,54
2023-07-12 13:33:00,14315,4.9605,4.9691,4.961,4.9691,4.96,26
2023-07-12 13:34:00,23650,4.9585,4.9692,4.9499,4.975,4.945,106
2023-07-12 13:35:00,5252,4.9502,4.95,4.9499,4.953,4.945,37
2023-07-12 13:36:00,6891,4.9452,4.94,4.9496,4.95,4.94,36
2023-07-12 13:37:00,9203,4.9473,4.9493,4.95,4.955,4.94,73
2023-07-12 13:38:00,14964,4.9676,4.965,4.9573,4.97,4.9573,47
2023-07-12 13:39:00,11514,4.9584,4.96,4.95,4.965,4.95,52
2023-07-12 13:40:00,14456,4.9388,4.95,4.94,4.95,4.93,55
2023-07-12 13:41:00,10406,4.9344,4.94,4.93,4.94,4.93,54
2023-07-12 13:42:00,13585,4.931,4.931,4.93,4.94,4.93,72
2023-07-12 13:43:00,19380,4.9297,4.925,4.93,4.935,4.925,61
2023-07-12 13:44:00,13602,4.9288,4.93,4.915,4.93,4.915,49
2023-07-12 13:45:00,5323,4.9076,4.92,4.905,4.92,4.9024,47
2023-07-12 13:46:00,13658,4.9011,4.905,4.91,4.91,4.8924,76
2023-07-12 13:47:00,7507,4.9053,4.901,4.905,4.91,4.9,22
2023-07-12 13:48:00,14876,4.9089,4.91,4.915,4.915,4.9015,57
2023-07-12 13:49:00,4309,4.9096,4.915,4.895,4.92,4.895,53
2023-07-12 13:50:00,4119,4.8988,4.9,4.895,4.9,4.89,29
2023-07-12 13:51:00,2957,4.8928,4.895,4.89,4.9,4.89,29
2023-07-12 13:52:00,29433,4.8856,4.89,4.885,4.89,4.875,94
2023-07-12 13:53:00,21842,4.8926,4.885,4.898,4.8995,4.885,54
2023-07-12 13:54:00,14975,4.89,4.895,4.885,4.898,4.885,49
2023-07-12 13:55:00,9629,4.8915,4.89,4.89,4.8985,4.89,45
2023-07-12 13:56:00,4397,4.8951,4.895,4.895,4.895,4.895,65
2023-07-12 13:57:00,1745,4.8961,4.898,4.9,4.9,4.8901,21
2023-07-12 13:58:00,707,4.8933,4.895,4.89,4.895,4.89,14
2023-07-12 13:59:00,4302,4.8911,4.89,4.895,4.895,4.89,15
2023-07-12 14:00:00,8285,4.8981,4.89,4.895,4.9,4.89,35
2023-07-12 14:01:00,10892,4.8994,4.8999,4.895,4.905,4.895,77
2023-07-12 14:02:00,2943,4.8984,4.895,4.895,4.9,4.895,23
2023-07-12 14:03:00,6129,4.8916,4.895,4.9,4.9,4.89,17
2023-07-12 14:04:00,50873,4.8903,4.89,4.89,4.895,4.89,96
2023-07-12 14:05:00,449,4.8832,4.89,4.88,4.89,4.88,7
2023-07-12 14:06:00,46876,4.8796,4.88,4.88,4.885,4.87,119
2023-07-12 14:07:00,18270,4.8868,4.88,4.9,4.9,4.88,76
2023-07-12 14:08:00,1123,4.8975,4.8977,4.8977,4.8977,4.8977,11
2023-07-12 14:09:00,2106,4.8988,4.895,4.9,4.9,4.895,24
2023-07-12 14:10:00,49699,4.9001,4.8993,4.905,4.905,4.8993,36
2023-07-12 14:11:00,11565,4.9079,4.9091,4.9,4.9091,4.9,12
2023-07-12 14:12:00,4180,4.8982,4.9,4.89,4.9099,4.89,29
2023-07-12 14:13:00,46718,4.8961,4.9,4.9,4.9,4.89,101
2023-07-12 14:15:00,3904,4.9104,4.91,4.91,4.9175,4.91,26
2023-07-12 14:16:00,5306,4.9098,4.91,4.905,4.91,4.905,31
2023-07-12 14:17:00,1126,4.9012,4.9007,4.9007,4.9007,4.9007,6
2023-07-12 14:18:00,784,4.9036,4.9089,4.9015,4.9089,4.9015,14
2023-07-12 14:19:00,217,4.9048,4.9069,4.9069,4.9069,4.9069,8
2023-07-12 14:20:00,1336,4.9042,4.9,4.905,4.905,4.9,9
2023-07-12 14:21:00,17161,4.9095,4.905,4.91,4.91,4.905,67
2023-07-12 14:22:00,129,4.9061,4.905,4.905,4.905,4.905,8
2023-07-12 14:23:00,2968,4.9062,4.91,4.905,4.91,4.9,27
2023-07-12 14:24:00,1319,4.9024,4.91,4.9,4.91,4.9,18
2023-07-12 14:25:00,15342,4.8966,4.9,4.895,4.9,4.8901,49
2023-07-12 14:26:00,5115,4.8938,4.895,4.895,4.895,4.89,21
2023-07-12 14:27:00,788,4.8993,4.9,4.8988,4.9,4.8988,14
2023-07-12 14:28:00,3335,4.8961,4.8963,4.89,4.9,4.89,14
2023-07-12 14:29:00,1223,4.8995,4.8999,4.9,4.9,4.8999,9
2023-07-12 14:30:00,5550,4.9,4.8999,4.9,4.9,4.8999,28
2023-07-12 14:31:00,11474,4.8999,4.9,4.895,4.9,4.895,39
2023-07-12 14:32:00,10932,4.8888,4.89,4.8801,4.899,4.8801,37
2023-07-12 14:33:00,25305,4.8898,4.89,4.8893,4.89,4.8893,5
2023-07-12 14:34:00,11288,4.8874,4.89,4.8801,4.89,4.88,35
2023-07-12 14:35:00,7081,4.8873,4.8844,4.89,4.89,4.88,21
2023-07-12 14:36:00,23932,4.8899,4.89,4.8887,4.8901,4.885,69
2023-07-12 14:37:00,38535,4.8897,4.888,4.88,4.895,4.88,89
2023-07-12 14:38:00,3722,4.8828,4.89,4.8849,4.89,4.88,15
2023-07-12 14:40:00,2848,4.8882,4.89,4.8801,4.89,4.8801,12
2023-07-12 14:41:00,1911,4.887,4.8885,4.885,4.8899,4.885,17
2023-07-12 14:42:00,122,4.8801,4.88,4.88,4.88,4.88,4
2023-07-12 14:43:00,17986,4.8788,4.88,4.875,4.88,4.87,65
2023-07-12 14:44:00,1281,4.8751,4.875,4.88,4.88,4.8749,6
2023-07-12 14:45:00,12953,4.8805,4.88,4.88,4.885,4.88,41
2023-07-12 14:46:00,3381,4.8862,4.8868,4.885,4.8868,4.885,7
2023-07-12 14:47:00,177,4.8831,4.885,4.885,4.885,4.885,8
2023-07-12 14:48:00,13980,4.8912,4.89,4.9,4.9,4.88,61
2023-07-12 14:49:00,323,4.8979,4.8999,4.895,4.8999,4.895,9
2023-07-12 14:50:00,1838,4.8945,4.8923,4.8957,4.9,4.89,8
2023-07-12 14:51:00,29372,4.8901,4.89,4.895,4.895,4.885,79
2023-07-12 14:52:00,21392,4.8905,4.8981,4.885,4.9,4.885,62
2023-07-12 14:53:00,1164,4.8853,4.8862,4.88,4.8862,4.88,18
2023-07-12 14:54:00,392,4.8844,4.885,4.885,4.885,4.885,8
2023-07-12 14:55:00,1331,4.8829,4.8825,4.885,4.885,4.88,17
2023-07-12 14:56:00,2854,4.8872,4.885,4.89,4.89,4.885,23
2023-07-12 14:57:00,500,4.8843,4.885,4.885,4.885,4.885,9
2023-07-12 14:58:00,1566,4.8823,4.8821,4.885,4.885,4.8821,8
2023-07-12 14:59:00,19432,4.8887,4.88,4.885,4.89,4.88,83
2023-07-12 15:00:00,1368,4.8896,4.89,4.89,4.89,4.89,15
2023-07-12 15:01:00,1504,4.8871,4.89,4.89,4.89,4.885,16
2023-07-12 15:02:00,2617,4.8874,4.89,4.8867,4.89,4.885,20
2023-07-12 15:03:00,13359,4.8822,4.89,4.89,4.89,4.88,22
2023-07-12 15:04:00,3681,4.8853,4.885,4.88,4.89,4.88,21
2023-07-12 15:05:00,1119,4.8875,4.885,4.89,4.89,4.885,12
2023-07-12 15:06:00,2309,4.8862,4.89,4.89,4.89,4.8844,28
2023-07-12 15:07:00,3601,4.8898,4.89,4.89,4.89,4.89,21
2023-07-12 15:08:00,2712,4.8869,4.89,4.885,4.89,4.88,17
2023-07-12 15:09:00,915,4.8865,4.885,4.89,4.89,4.885,20
2023-07-12 15:10:00,3144,4.8882,4.89,4.89,4.89,4.885,30
2023-07-12 15:11:00,8522,4.884,4.885,4.8801,4.89,4.88,59
2023-07-12 15:12:00,6756,4.8884,4.89,4.89,4.89,4.8801,25
2023-07-12 15:13:00,16445,4.8899,4.89,4.89,4.89,4.885,35
2023-07-12 15:14:00,2873,4.8894,4.89,4.89,4.89,4.8892,14
2023-07-12 15:15:00,4284,4.8872,4.89,4.89,4.89,4.8835,20
2023-07-12 15:16:00,6538,4.8824,4.89,4.8801,4.89,4.8801,24
2023-07-12 15:17:00,15710,4.8898,4.8899,4.89,4.89,4.88,21
2023-07-12 15:18:00,1726,4.888,4.89,4.89,4.89,4.885,27
2023-07-12 15:19:00,2273,4.8892,4.89,4.89,4.89,4.88,22
2023-07-12 15:20:00,8053,4.8908,4.89,4.895,4.895,4.89,54
2023-07-12 15:21:00,2949,4.8937,4.89,4.8964,4.9,4.89,30
2023-07-12 15:22:00,5055,4.8937,4.9,4.9,4.9,4.89,19
2023-07-12 15:23:00,3345,4.898,4.9,4.8987,4.9,4.895,10
2023-07-12 15:24:00,8680,4.8969,4.895,4.9,4.9,4.8901,30
2023-07-12 15:25:00,1277,4.8953,4.895,4.895,4.9,4.895,9
2023-07-12 15:26:00,31079,4.9002,4.9,4.9,4.905,4.8933,74
2023-07-12 15:27:00,1389,4.8959,4.9,4.8965,4.9,4.89,10
2023-07-12 15:28:00,2540,4.8958,4.9,4.895,4.9,4.89,15
2023-07-12 15:29:00,618,4.8966,4.89,4.9,4.9,4.89,8
2023-07-12 15:30:00,2639,4.8963,4.9,4.9,4.9,4.895,9
2023-07-12 15:31:00,1196,4.8995,4.9,4.895,4.9,4.895,22
2023-07-12 15:32:00,2043,4.8975,4.895,4.9,4.9,4.895,13
2023-07-12 15:33:00,1763,4.8955,4.89,4.895,4.9,4.89,12
2023-07-12 15:34:00,27450,4.8899,4.895,4.8834,4.9,4.8834,72
2023-07-12 15:35:00,921,4.8848,4.885,4.885,4.8875,4.88,5
2023-07-12 15:36:00,3852,4.8839,4.8877,4.8876,4.8877,4.88,15
2023-07-12 15:38:00,2499,4.8823,4.885,4.88,4.885,4.88,13
2023-07-12 15:39:00,36959,4.8793,4.88,4.87,4.88,4.87,117
2023-07-12 15:40:00,59519,4.868,4.87,4.86,4.87,4.855,99
2023-07-12 15:41:00,2908,4.8591,4.86,4.85,4.86,4.85,19
2023-07-12 15:42:00,22352,4.8584,4.855,4.851,4.86,4.851,29
2023-07-12 15:43:00,506,4.8539,4.857,4.85,4.857,4.85,9
2023-07-12 15:44:00,46812,4.8592,4.86,4.85,4.86,4.85,17
2023-07-12 15:45:00,133527,4.8501,4.85,4.855,4.8577,4.845,247
2023-07-12 15:46:00,70005,4.8618,4.855,4.875,4.875,4.85,103
2023-07-12 15:47:00,2420,4.8698,4.87,4.875,4.875,4.87,9
2023-07-12 15:48:00,10104,4.8786,4.875,4.875,4.88,4.875,38
2023-07-12 15:49:00,21207,4.88,4.88,4.88,4.88,4.88,11
2023-07-12 15:51:00,26848,4.8699,4.88,4.87,4.88,4.865,77
2023-07-12 15:52:00,16901,4.8599,4.8639,4.855,4.8639,4.8547,59
2023-07-12 15:53:00,2171,4.8532,4.85,4.85,4.8599,4.85,9
2023-07-12 15:54:00,2412,4.8529,4.85,4.85,4.86,4.85,13
2023-07-12 15:55:00,10039,4.8586,4.855,4.855,4.86,4.855,21
2023-07-12 15:56:00,23204,4.85,4.855,4.845,4.855,4.84,54
2023-07-12 15:57:00,1018,4.8459,4.845,4.85,4.85,4.845,15
2023-07-12 15:58:00,4000,4.8486,4.845,4.84,4.85,4.84,8
2023-07-12 15:59:00,583,4.8424,4.8404,4.8404,4.8404,4.8404,12
2023-07-12 16:00:00,36329,4.8494,4.849,4.85,4.855,4.849,44
2023-07-12 16:02:00,2781,4.8504,4.86,4.85,4.86,4.85,11
2023-07-12 16:03:00,6835,4.8498,4.8552,4.8433,4.8552,4.8433,29
2023-07-12 16:04:00,14526,4.8411,4.845,4.841,4.845,4.841,6
2023-07-12 16:05:00,4329,4.8487,4.8499,4.845,4.85,4.8401,17
2023-07-12 16:06:00,25290,4.8493,4.845,4.85,4.85,4.845,72
2023-07-12 16:07:00,28955,4.8594,4.855,4.86,4.86,4.855,52
2023-07-12 16:08:00,632,4.8648,4.8637,4.865,4.865,4.8637,5
2023-07-12 16:09:00,2169,4.8652,4.865,4.87,4.87,4.865,11
2023-07-12 16:10:00,4652,4.8696,4.8637,4.87,4.87,4.8637,23
2023-07-12 16:11:00,2585,4.8784,4.8786,4.875,4.88,4.875,14
2023-07-12 16:12:00,11833,4.8808,4.88,4.88,4.89,4.8738,57
2023-07-12 16:13:00,6693,4.8825,4.88,4.88,4.8874,4.88,23
2023-07-12 16:14:00,29289,4.8805,4.885,4.89,4.89,4.88,31
2023-07-12 16:15:00,2763,4.8881,4.89,4.89,4.89,4.8832,19
2023-07-12 16:16:00,6287,4.8847,4.89,4.89,4.89,4.88,22
2023-07-12 16:17:00,3368,4.883,4.885,4.885,4.89,4.88,18
2023-07-12 16:18:00,2164,4.8824,4.885,4.885,4.89,4.88,19
2023-07-12 16:19:00,1278,4.885,4.885,4.89,4.89,4.8801,16
2023-07-12 16:20:00,897,4.8882,4.885,4.885,4.89,4.885,10
2023-07-12 16:21:00,1474,4.8868,4.885,4.89,4.89,4.885,23
2023-07-12 16:22:00,563,4.8854,4.885,4.885,4.89,4.885,14
2023-07-12 16:23:00,2338,4.8868,4.89,4.89,4.89,4.885,20
2023-07-12 16:24:00,1807,4.8865,4.8898,4.885,4.89,4.885,20
2023-07-12 16:25:00,6653,4.8803,4.89,4.88,4.89,4.88,14
2023-07-12 16:26:00,3805,4.8824,4.885,4.8875,4.8875,4.88,23
2023-07-12 16:27:00,648,4.8868,4.89,4.885,4.89,4.885,11
2023-07-12 16:28:00,1104,4.8863,4.89,4.89,4.89,4.885,13
2023-07-12 16:29:00,438,4.8865,4.885,4.8875,4.89,4.885,13
2023-07-12 16:30:00,2458,4.8837,4.885,4.885,4.885,4.8817,27
2023-07-12 16:31:00,3201,4.8894,4.89,4.89,4.89,4.885,24
2023-07-12 16:32:00,1395,4.8894,4.89,4.89,4.89,4.885,9
2023-07-12 16:33:00,26579,4.8909,4.89,4.885,4.9,4.885,104
2023-07-12 16:34:00,26756,4.89,4.89,4.89,4.89,4.885,49
2023-07-12 16:35:00,700,4.8956,4.895,4.895,4.9,4.8945,5
2023-07-12 16:36:00,524,4.896,4.895,4.895,4.9,4.895,8
2023-07-12 16:37:00,126,4.899,4.9,4.9,4.9,4.9,8
2023-07-12 16:38:00,796,4.8994,4.9,4.9,4.9,4.9,13
2023-07-12 16:39:00,22969,4.8935,4.895,4.9,4.9,4.89,63
2023-07-12 16:40:00,35621,4.8924,4.895,4.9,4.9,4.89,39
2023-07-12 16:41:00,23371,4.8996,4.8946,4.905,4.905,4.8946,76
2023-07-12 16:42:00,2325,4.9063,4.905,4.91,4.91,4.905,16
2023-07-12 16:43:00,109261,4.9003,4.91,4.9,4.91,4.895,132
2023-07-12 16:44:00,971,4.895,4.895,4.895,4.895,4.895,15
2023-07-12 16:45:00,1273,4.8975,4.9,4.895,4.9,4.895,6
2023-07-12 16:46:00,456,4.8957,4.895,4.895,4.895,4.895,18
2023-07-12 16:47:00,2989,4.8988,4.8967,4.9,4.9,4.8967,22
