t,v,vw,o,c,h,l,n
2023-10-24 09:35:00,448.0,3.37,3.37,3.37,3.37,3.37,3
2023-10-24 12:08:00,310.0,3.37,3.37,3.37,3.37,3.37,1
2023-10-24 12:33:00,100.0,3.3985,3.3985,3.3985,3.3985,3.3985,1
2023-10-24 13:06:00,510.0,3.3954,3.39,3.4,3.4,3.39,8
2023-10-24 13:13:00,800.0,3.38,3.38,3.38,3.38,3.38,1
2023-10-24 13:14:00,622.0,3.3718,3.38,3.37,3.38,3.37,6
2023-10-24 13:20:00,1000.0,3.37,3.37,3.37,3.37,3.37,1
2023-10-24 13:28:00,100.0,3.37,3.37,3.37,3.37,3.37,1
2023-10-24 13:30:00,112780.0,3.4052,3.39,3.41,3.425,3.385,300
2023-10-24 13:31:00,21259.0,3.4232,3.42,3.415,3.43,3.415,97
2023-10-24 13:32:00,76262.0,3.4272,3.42,3.43,3.44,3.4123,188
2023-10-24 13:33:00,3260.0,3.433,3.4303,3.435,3.44,3.43,26
2023-10-24 13:34:00,47577.0,3.4338,3.435,3.435,3.44,3.43,94
2023-10-24 13:35:00,65898.0,3.4476,3.435,3.445,3.46,3.43,121
2023-10-24 13:36:00,2372.0,3.4485,3.45,3.4405,3.45,3.4405,18
2023-10-24 13:37:00,3892.0,3.4547,3.45,3.4598,3.46,3.45,28
2023-10-24 13:38:00,7909.0,3.4534,3.45,3.4508,3.455,3.45,11
2023-10-24 13:39:00,13733.0,3.4646,3.46,3.47,3.47,3.455,35
2023-10-24 13:40:00,23533.0,3.4842,3.47,3.495,3.5,3.47,58
2023-10-24 13:41:00,84584.0,3.4933,3.49,3.5,3.5,3.49,128
2023-10-24 13:42:00,88287.0,3.5042,3.5,3.5145,3.52,3.495,169
2023-10-24 13:43:00,54684.0,3.5016,3.51,3.5,3.51,3.5,109
2023-10-24 13:44:00,41845.0,3.5005,3.5,3.51,3.51,3.5,75
2023-10-24 13:45:00,72541.0,3.5007,3.505,3.5001,3.505,3.5,158
2023-10-24 13:46:00,52022.0,3.5005,3.5,3.51,3.51,3.495,80
2023-10-24 13:47:00,35310.0,3.5074,3.5033,3.51,3.52,3.5,111
2023-10-24 13:48:00,3426.0,3.5036,3.51,3.505,3.51,3.5,20
2023-10-24 13:49:00,11892.0,3.5066,3.5046,3.52,3.52,3.5,56
2023-10-24 13:50:00,590.0,3.5104,3.5102,3.51,3.5102,3.51,6
2023-10-24 13:51:00,1233.0,3.5105,3.515,3.505,3.5188,3.505,16
2023-10-24 13:52:00,3877.0,3.5045,3.505,3.506,3.506,3.5,22
2023-10-24 13:53:00,545.0,3.5051,3.505,3.505,3.505,3.505,12
2023-10-24 13:54:00,373.0,3.5053,3.505,3.5025,3.505,3.5025,5
2023-10-24 13:55:00,129585.0,3.5073,3.5012,3.52,3.53,3.5,260
2023-10-24 13:56:00,4372.0,3.5196,3.52,3.515,3.52,3.515,29
2023-10-24 13:57:00,794.0,3.5167,3.515,3.515,3.52,3.515,10
2023-10-24 13:58:00,53326.0,3.5291,3.52,3.54,3.54,3.52,132
2023-10-24 13:59:00,15742.0,3.5355,3.535,3.535,3.54,3.53,48
2023-10-24 14:00:00,29242.0,3.5302,3.5399,3.535,3.54,3.525,122
2023-10-24 14:01:00,11414.0,3.5292,3.535,3.52,3.535,3.52,51
2023-10-24 14:02:00,4490.0,3.5224,3.5201,3.53,3.53,3.52,28
2023-10-24 14:03:00,5606.0,3.5203,3.525,3.52,3.525,3.52,37
2023-10-24 14:04:00,39308.0,3.5176,3.5173,3.525,3.525,3.51,102
2023-10-24 14:05:00,5488.0,3.5246,3.525,3.5225,3.53,3.52,31
2023-10-24 14:06:00,64049.0,3.5068,3.52,3.51,3.52,3.5,116
2023-10-24 14:07:00,11055.0,3.5014,3.5009,3.5,3.505,3.5,27
2023-10-24 14:08:00,8171.0,3.5014,3.5,3.51,3.51,3.5,16
2023-10-24 14:09:00,483.0,3.5046,3.505,3.505,3.505,3.505,8
2023-10-24 14:10:00,113569.0,3.5015,3.5064,3.51,3.51,3.5,159
2023-10-24 14:11:00,244.0,3.5058,3.5076,3.5029,3.5076,3.5029,5
2023-10-24 14:12:00,3505.0,3.5069,3.5093,3.505,3.51,3.505,8
2023-10-24 14:13:00,582.0,3.5066,3.51,3.505,3.51,3.505,6
2023-10-24 14:14:00,16779.0,3.5029,3.51,3.505,3.51,3.5,43
2023-10-24 14:15:00,1459.0,3.5006,3.5,3.505,3.505,3.5,6
2023-10-24 14:16:00,3419.0,3.5002,3.5,3.5,3.5,3.5,14
2023-10-24 14:17:00,2834.0,3.5005,3.505,3.5,3.505,3.5,8
2023-10-24 14:18:00,150668.0,3.5008,3.5,3.505,3.51,3.5,208
2023-10-24 14:19:00,9149.0,3.509,3.505,3.51,3.51,3.5,30
2023-10-24 14:20:00,35224.0,3.5113,3.51,3.52,3.52,3.51,77
2023-10-24 14:21:00,4588.0,3.5176,3.52,3.515,3.52,3.5101,13
2023-10-24 14:22:00,3980.0,3.5179,3.52,3.52,3.52,3.515,16
2023-10-24 14:23:00,16541.0,3.5209,3.52,3.53,3.53,3.52,58
2023-10-24 14:24:00,3532.0,3.5298,3.53,3.53,3.53,3.525,13
2023-10-24 14:25:00,1817.0,3.5251,3.525,3.525,3.53,3.5233,14
2023-10-24 14:26:00,17328.0,3.5213,3.5288,3.52,3.5288,3.52,40
2023-10-24 14:27:00,17872.0,3.5194,3.52,3.515,3.5242,3.515,43
2023-10-24 14:28:00,5697.0,3.518,3.5185,3.5134,3.52,3.5134,10
2023-10-24 14:29:00,13602.0,3.5127,3.515,3.5144,3.52,3.51,9
2023-10-24 14:30:00,17405.0,3.5213,3.52,3.525,3.525,3.5199,54
2023-10-24 14:31:00,34832.0,3.5194,3.525,3.515,3.53,3.5101,59
2023-10-24 14:32:00,1944.0,3.5155,3.515,3.515,3.52,3.515,10
2023-10-24 14:33:00,517.0,3.5151,3.515,3.515,3.515,3.515,8
2023-10-24 14:34:00,12376.0,3.5116,3.515,3.51,3.515,3.51,37
2023-10-24 14:35:00,33136.0,3.5086,3.51,3.505,3.51,3.5,91
2023-10-24 14:36:00,148.0,3.505,3.505,3.505,3.505,3.505,1
2023-10-24 14:37:00,22181.0,3.5107,3.505,3.5101,3.515,3.505,58
2023-10-24 14:38:00,4723.0,3.5172,3.515,3.52,3.52,3.5101,16
2023-10-24 14:39:00,8494.0,3.5192,3.52,3.52,3.52,3.515,33
2023-10-24 14:40:00,21752.0,3.5066,3.51,3.5,3.515,3.5,55
2023-10-24 14:41:00,396.0,3.504,3.505,3.505,3.505,3.505,7
2023-10-24 14:42:00,842.0,3.5061,3.51,3.505,3.51,3.5,17
2023-10-24 14:43:00,1834.0,3.5075,3.51,3.51,3.51,3.5,33
2023-10-24 14:44:00,519.0,3.5065,3.51,3.505,3.51,3.505,21
2023-10-24 14:45:00,33588.0,3.5006,3.505,3.5,3.505,3.5,97
2023-10-24 14:46:00,96385.0,3.5001,3.5,3.51,3.51,3.49,152
2023-10-24 14:47:00,3081.0,3.5081,3.505,3.505,3.51,3.505,15
2023-10-24 14:48:00,4616.0,3.5091,3.505,3.505,3.51,3.505,15
2023-10-24 14:49:00,407.0,3.505,3.505,3.505,3.505,3.505,5
2023-10-24 14:50:00,300.0,3.505,3.505,3.505,3.505,3.505,3
2023-10-24 14:51:00,2653.0,3.5071,3.505,3.51,3.51,3.5036,11
2023-10-24 14:52:00,24189.0,3.5003,3.505,3.5,3.505,3.5,47
2023-10-24 14:53:00,40880.0,3.5003,3.5,3.505,3.505,3.5,62
2023-10-24 14:54:00,5593.0,3.509,3.5,3.5,3.51,3.5,7
2023-10-24 14:55:00,664.0,3.5009,3.5,3.5,3.5,3.5,11
2023-10-24 14:56:00,2917.0,3.5047,3.51,3.505,3.51,3.5,17
2023-10-24 14:57:00,5573.0,3.5007,3.5002,3.505,3.51,3.5,13
2023-10-24 14:58:00,1138.0,3.5032,3.5,3.5096,3.51,3.5,14
2023-10-24 14:59:00,2330.0,3.5013,3.5,3.5,3.505,3.5,13
2023-10-24 15:00:00,54760.0,3.5,3.505,3.5,3.505,3.5,85
2023-10-24 15:01:00,31289.0,3.4998,3.5,3.5,3.5,3.495,57
2023-10-24 15:02:00,11447.0,3.4953,3.4999,3.495,3.5,3.49,15
2023-10-24 15:03:00,648.0,3.4976,3.495,3.495,3.495,3.495,8
2023-10-24 15:04:00,576.0,3.4973,3.495,3.5,3.5,3.495,8
2023-10-24 15:05:00,4260.0,3.4996,3.495,3.5,3.5,3.495,5
2023-10-24 15:06:00,291.0,3.4999,3.4999,3.5,3.5,3.4999,3
2023-10-24 15:07:00,17383.0,3.5003,3.495,3.505,3.505,3.495,41
2023-10-24 15:08:00,8125.0,3.5008,3.505,3.5,3.505,3.5,13
2023-10-24 15:09:00,4352.0,3.5009,3.505,3.505,3.505,3.5,10
2023-10-24 15:10:00,1102.0,3.5068,3.5,3.5,3.51,3.5,8
2023-10-24 15:11:00,4126.0,3.5047,3.505,3.5023,3.51,3.5023,4
2023-10-24 15:12:00,703.0,3.5058,3.5067,3.505,3.5067,3.505,7
2023-10-24 15:13:00,1493.0,3.5046,3.505,3.505,3.505,3.505,7
2023-10-24 15:14:00,24982.0,3.5006,3.505,3.5027,3.505,3.5,47
2023-10-24 15:15:00,470.0,3.5013,3.5001,3.5001,3.5001,3.5001,6
2023-10-24 15:16:00,4201.0,3.5004,3.505,3.5,3.505,3.5,7
