t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,1000,3.6144,3.62,3.6,3.62,3.6,4
2023-12-27 09:04:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-12-27 09:47:00,100,3.61,3.61,3.61,3.61,3.61,1
2023-12-27 12:00:00,204,3.61,3.61,3.61,3.61,3.61,4
2023-12-27 12:16:00,200,3.6,3.6,3.6,3.6,3.6,2
2023-12-27 13:00:00,5005,3.6106,3.6102,3.6,3.62,3.6,11
2023-12-27 13:37:00,1002,3.6001,3.6,3.6,3.6,3.6,10
2023-12-27 13:46:00,500,3.61,3.61,3.61,3.61,3.61,2
2023-12-27 14:00:00,276,3.6199,3.6199,3.6199,3.6199,3.6199,1
2023-12-27 14:03:00,1038,3.6099,3.61,3.61,3.61,3.61,3
2023-12-27 14:05:00,1000,3.6,3.6,3.6,3.6,3.6,1
2023-12-27 14:10:00,200,3.61,3.61,3.61,3.61,3.61,2
2023-12-27 14:15:00,305,3.6,3.6,3.6,3.6,3.6,2
2023-12-27 14:17:00,440,3.6,3.6,3.6,3.6,3.6,2
2023-12-27 14:22:00,300,3.6,3.6,3.6,3.6,3.6,1
2023-12-27 14:30:00,47556,3.6025,3.6,3.62,3.625,3.59,153
2023-12-27 14:31:00,11236,3.6176,3.6212,3.6102,3.63,3.61,80
2023-12-27 14:32:00,25380,3.6094,3.6106,3.6,3.615,3.6,118
2023-12-27 14:33:00,6706,3.6117,3.6,3.61,3.62,3.6,72
2023-12-27 14:34:00,26331,3.6179,3.615,3.61,3.62,3.61,50
2023-12-27 14:35:00,13508,3.6016,3.61,3.59,3.61,3.59,69
2023-12-27 14:36:00,8304,3.5891,3.59,3.58,3.595,3.58,36
2023-12-27 14:37:00,12938,3.5892,3.59,3.58,3.59,3.58,54
2023-12-27 14:38:00,9289,3.5909,3.59,3.595,3.6,3.5892,60
2023-12-27 14:39:00,23612,3.5905,3.59,3.585,3.5982,3.585,84
2023-12-27 14:40:00,41432,3.5803,3.58,3.5889,3.5889,3.575,139
2023-12-27 14:41:00,17379,3.5744,3.587,3.575,3.59,3.57,87
2023-12-27 14:42:00,28126,3.5793,3.58,3.575,3.58,3.57,79
2023-12-27 14:43:00,1973,3.58,3.58,3.58,3.58,3.58,9
2023-12-27 14:44:00,5510,3.5778,3.575,3.575,3.58,3.5723,41
2023-12-27 14:45:00,11441,3.5748,3.575,3.57,3.5799,3.57,38
2023-12-27 14:46:00,44588,3.5677,3.57,3.57,3.57,3.56,85
2023-12-27 14:47:00,6842,3.565,3.565,3.56,3.57,3.56,37
2023-12-27 14:48:00,6879,3.5576,3.565,3.555,3.565,3.552,57
2023-12-27 14:49:00,18689,3.5579,3.56,3.5578,3.56,3.551,44
2023-12-27 14:50:00,9502,3.5573,3.555,3.5546,3.56,3.5501,57
2023-12-27 14:51:00,65663,3.5667,3.56,3.5788,3.5788,3.56,235
2023-12-27 14:52:00,3574,3.5772,3.575,3.5701,3.58,3.57,33
2023-12-27 14:53:00,13877,3.5687,3.575,3.565,3.575,3.56,59
2023-12-27 14:54:00,2852,3.5637,3.5659,3.56,3.57,3.56,31
2023-12-27 14:55:00,3822,3.5606,3.565,3.56,3.565,3.56,26
2023-12-27 14:56:00,41890,3.5596,3.565,3.5564,3.565,3.55,133
2023-12-27 14:57:00,48828,3.5646,3.555,3.575,3.58,3.555,154
2023-12-27 14:58:00,1117,3.5769,3.58,3.575,3.58,3.575,20
2023-12-27 14:59:00,3398,3.5763,3.5783,3.575,3.5783,3.5712,22
2023-12-27 15:00:00,4434,3.5774,3.58,3.575,3.58,3.575,27
2023-12-27 15:01:00,2856,3.5767,3.575,3.5778,3.58,3.575,14
2023-12-27 15:02:00,53725,3.5797,3.58,3.575,3.58,3.575,132
2023-12-27 15:03:00,19855,3.5786,3.575,3.57,3.58,3.57,45
2023-12-27 15:04:00,2077,3.5769,3.575,3.58,3.58,3.575,19
2023-12-27 15:05:00,24211,3.5712,3.5754,3.565,3.58,3.565,79
2023-12-27 15:06:00,9119,3.5636,3.56,3.56,3.5699,3.56,29
2023-12-27 15:07:00,12987,3.5612,3.56,3.56,3.5654,3.56,32
2023-12-27 15:08:00,9133,3.5612,3.56,3.56,3.5653,3.56,55
2023-12-27 15:09:00,10840,3.5651,3.56,3.5699,3.57,3.56,36
2023-12-27 15:10:00,3829,3.5615,3.56,3.57,3.57,3.56,40
2023-12-27 15:11:00,72157,3.5609,3.5675,3.565,3.57,3.555,167
2023-12-27 15:12:00,10182,3.5682,3.565,3.565,3.57,3.565,56
2023-12-27 15:13:00,28999,3.5604,3.565,3.56,3.5664,3.555,75
2023-12-27 15:14:00,17622,3.5583,3.555,3.555,3.56,3.555,60
2023-12-27 15:15:00,20335,3.559,3.555,3.555,3.56,3.555,96
2023-12-27 15:16:00,18524,3.5596,3.56,3.56,3.57,3.55,81
2023-12-27 15:17:00,3387,3.5612,3.565,3.565,3.565,3.56,19
2023-12-27 15:18:00,7122,3.5618,3.565,3.5654,3.5654,3.56,36
2023-12-27 15:19:00,4676,3.5617,3.56,3.5612,3.5665,3.56,38
2023-12-27 15:20:00,4406,3.5611,3.57,3.5688,3.57,3.56,42
2023-12-27 15:21:00,21820,3.5583,3.56,3.56,3.56,3.55,102
2023-12-27 15:22:00,4538,3.5571,3.56,3.56,3.56,3.5525,41
2023-12-27 15:23:00,8826,3.5575,3.5525,3.555,3.56,3.5521,57
2023-12-27 15:24:00,10635,3.5591,3.56,3.5564,3.56,3.555,30
2023-12-27 15:25:00,11650,3.5614,3.56,3.565,3.565,3.56,63
2023-12-27 15:26:00,7450,3.5682,3.566,3.565,3.57,3.565,43
2023-12-27 15:27:00,2208,3.5671,3.565,3.57,3.57,3.565,26
2023-12-27 15:28:00,6670,3.5661,3.565,3.5697,3.57,3.565,37
2023-12-27 15:29:00,6467,3.5693,3.57,3.57,3.57,3.565,33
2023-12-27 15:30:00,5990,3.565,3.57,3.5646,3.57,3.56,32
2023-12-27 15:31:00,1363,3.5656,3.568,3.5623,3.57,3.5601,21
2023-12-27 15:32:00,7839,3.5651,3.565,3.565,3.57,3.564,37
2023-12-27 15:33:00,7819,3.5667,3.565,3.565,3.57,3.565,37
2023-12-27 15:34:00,5827,3.5668,3.565,3.565,3.57,3.565,43
