t,v,vw,o,c,h,l,n
2024-01-29 14:24:00,684,370.0201,370.6,370.6,370.6,370.6,24
2024-01-29 14:30:00,58855,370.5516,370.52,371.86,371.86,370.08,293
2024-01-29 14:31:00,7321,372.1155,371.6,372.7,372.7,371.6,124
2024-01-29 14:32:00,9467,373.808,372.89,374.42,374.42,372.89,195
2024-01-29 14:33:00,8793,374.0782,374.13,374.6701,374.6701,373.705,173
2024-01-29 14:34:00,9384,374.953,374.265,375.0,375.0,374.265,180
2024-01-29 14:35:00,2819,374.784,375.425,374.08,375.425,374.08,108
2024-01-29 14:36:00,6132,373.6593,374.125,373.63,374.23,373.52,117
2024-01-29 14:37:00,961,373.9656,373.92,373.9906,373.9906,373.92,73
2024-01-29 14:38:00,2512,373.6706,373.14,373.14,374.08,373.14,122
2024-01-29 14:39:00,3024,373.2495,373.14,373.14,373.575,373.14,118
2024-01-29 14:40:00,4355,372.9984,372.7136,373.05,373.22,372.7136,171
2024-01-29 14:41:00,2653,373.2037,372.771,373.255,373.31,372.771,116
2024-01-29 14:42:00,1952,373.3928,373.265,373.48,373.48,373.265,68
2024-01-29 14:43:00,3200,373.4629,373.48,373.446,373.48,373.3,170
2024-01-29 14:44:00,1019,373.6447,373.1455,373.85,373.85,373.1455,54
2024-01-29 14:45:00,4274,373.5696,373.8688,373.325,373.89,373.275,219
2024-01-29 14:46:00,5770,373.0316,373.05,373.36,373.36,372.81,182
2024-01-29 14:47:00,2468,373.2117,373.145,373.46,373.46,372.9403,48
2024-01-29 14:48:00,443,373.244,373.32,373.37,373.37,373.32,31
2024-01-29 14:49:00,1218,373.321,373.37,373.43,373.43,373.37,80
2024-01-29 14:50:00,1831,373.6112,373.63,373.69,373.8,373.63,116
2024-01-29 14:51:00,3208,373.5167,373.69,373.69,373.69,373.42,86
2024-01-29 14:52:00,4549,373.7056,373.68,373.86,373.88,373.64,137
2024-01-29 14:53:00,515,373.8559,373.87,373.87,373.87,373.87,37
2024-01-29 14:54:00,1140,373.9585,373.94,374.04,374.04,373.925,68
2024-01-29 14:55:00,5783,373.8016,374.02,373.785,374.02,373.7,224
2024-01-29 14:56:00,5616,373.5663,373.75,373.155,373.83,373.155,195
2024-01-29 14:57:00,5118,373.3551,373.2537,373.5,373.5,373.14,97
2024-01-29 14:58:00,2464,373.9618,374.0,373.87,374.09,373.855,86
2024-01-29 14:59:00,5756,373.7309,373.83,373.63,373.99,373.61,202
2024-01-29 15:00:00,4598,373.7139,373.79,373.79,373.83,373.5965,126
2024-01-29 15:01:00,1824,373.6604,373.79,373.63,373.79,373.57,95
2024-01-29 15:02:00,881,373.6913,373.688,373.64,373.688,373.64,46
2024-01-29 15:03:00,3248,373.889,373.9,373.97,373.99,373.86,124
2024-01-29 15:04:00,3466,373.7541,373.82,373.715,373.97,373.41,135
2024-01-29 15:05:00,1345,373.6331,373.72,373.71,373.72,373.55,53
2024-01-29 15:06:00,859,373.6592,373.58,373.58,373.58,373.58,63
2024-01-29 15:07:00,5674,373.4582,373.695,373.32,373.695,373.32,157
2024-01-29 15:08:00,416,373.3135,373.295,373.295,373.295,373.295,31
2024-01-29 15:09:00,1455,373.1071,373.285,373.18,373.285,373.18,77
2024-01-29 15:10:00,1308,372.9583,372.9,373.091,373.091,372.8696,78
2024-01-29 15:11:00,2108,373.2095,373.13,373.215,373.34,373.13,73
2024-01-29 15:12:00,6309,373.2794,373.33,373.24,373.4,373.21,136
2024-01-29 15:13:00,2967,373.1483,373.245,373.095,373.245,373.01,94
2024-01-29 15:14:00,1907,373.1402,373.22,373.22,373.22,373.04,65
2024-01-29 15:15:00,2618,373.3596,373.09,373.45,373.49,373.09,70
2024-01-29 15:16:00,3187,373.2799,373.45,373.1025,373.55,373.1,112
2024-01-29 15:17:00,1109,372.8014,372.535,372.535,372.535,372.535,69
2024-01-29 15:18:00,4568,373.0225,372.845,373.0275,373.1375,372.845,105
2024-01-29 15:19:00,1863,372.9956,373.1322,372.87,373.15,372.7524,54
2024-01-29 15:20:00,4963,372.6504,372.87,372.585,372.87,372.53,117
2024-01-29 15:21:00,7880,372.4932,372.585,372.55,372.6124,372.34,184
2024-01-29 15:22:00,2561,372.5027,372.5,372.465,372.56,372.325,72
2024-01-29 15:23:00,7883,372.4132,372.337,372.465,372.53,372.18,158
2024-01-29 15:24:00,4324,372.3325,372.47,372.3,372.5,372.1065,85
2024-01-29 15:25:00,4820,372.1523,372.305,372.01,372.335,371.985,124
2024-01-29 15:26:00,3053,372.26,372.03,372.424,372.424,372.03,113
2024-01-29 15:27:00,2532,372.3754,372.39,372.3075,372.41,372.305,87
2024-01-29 15:28:00,2550,372.5143,372.54,372.585,372.585,372.45,97
2024-01-29 15:29:00,2736,372.5481,372.635,372.49,372.665,372.49,87
2024-01-29 15:30:00,3343,372.5653,372.535,372.82,372.82,372.49,53
2024-01-29 15:31:00,1151,372.667,372.72,372.63,372.72,372.63,38
2024-01-29 15:32:00,3995,372.5195,372.63,372.36,372.67,372.36,134
2024-01-29 15:33:00,5552,372.2684,372.56,372.125,372.56,372.1125,176
2024-01-29 15:34:00,1885,372.4116,372.38,372.47,372.51,372.38,74
2024-01-29 15:35:00,2434,372.4182,372.515,372.32,372.556,372.32,77
2024-01-29 15:36:00,1004,372.4135,372.4,372.48,372.48,372.4,27
2024-01-29 15:37:00,2526,372.2525,372.485,372.205,372.485,372.18,110
2024-01-29 15:38:00,3745,372.3352,372.35,372.385,372.385,372.2527,109
2024-01-29 15:39:00,2411,372.4565,372.53,372.35,372.565,372.29,46
2024-01-29 15:40:00,3616,372.3867,372.465,372.23,372.54,372.23,86
2024-01-29 15:41:00,1202,372.2547,372.37,372.275,372.385,372.255,51
2024-01-29 15:42:00,1223,372.1376,372.2,372.22,372.22,372.01,43
2024-01-29 15:43:00,5419,372.0293,372.22,371.91,372.22,371.91,140
2024-01-29 15:44:00,3675,371.9917,372.04,371.96,372.05,371.86,113
2024-01-29 15:45:00,1220,372.0772,372.11,372.045,372.11,371.96,50
2024-01-29 15:46:00,1091,372.2266,372.12,372.39,372.39,372.12,69
2024-01-29 15:47:00,1518,372.2694,372.29,372.31,372.31,372.18,55
2024-01-29 15:48:00,3477,372.1866,372.21,372.04,372.34,372.04,121
2024-01-29 15:50:00,1024,372.0353,371.9235,372.155,372.155,371.9235,24
2024-01-29 15:51:00,1417,372.2284,372.185,372.26,372.26,372.185,68
2024-01-29 15:52:00,1794,372.3128,372.33,372.25,372.34,372.25,68
2024-01-29 15:53:00,1677,372.3649,372.395,372.27,372.45,372.27,60
2024-01-29 15:54:00,1612,372.4588,372.41,372.465,372.54,372.39,85
2024-01-29 15:55:00,4520,372.4166,372.55,372.36,372.55,372.36,83
2024-01-29 15:56:00,3207,372.3028,372.35,372.325,372.36,372.17,74
2024-01-29 15:57:00,2050,372.1448,372.19,372.1,372.2,372.09,65
2024-01-29 15:58:00,750,372.0089,372.025,372.025,372.025,372.025,31
2024-01-29 15:59:00,4625,372.1888,372.045,372.14,372.28,372.045,138
2024-01-29 16:00:00,773,372.1663,372.14,372.05,372.14,372.05,40
2024-01-29 16:01:00,1747,372.1594,372.185,372.235,372.235,372.019,29
2024-01-29 16:02:00,2376,371.9728,372.07,371.855,372.09,371.855,85
2024-01-29 16:03:00,1505,371.9271,371.8,371.91,372.04,371.8,59
2024-01-29 16:04:00,1077,371.9457,371.9,371.95,371.955,371.9,39
2024-01-29 16:05:00,3360,371.8362,371.96,371.77,371.965,371.76,93
2024-01-29 16:06:00,1072,371.711,371.7,371.695,371.7,371.695,46
2024-01-29 16:07:00,2982,371.5759,371.65,371.4,371.7,371.4,122
2024-01-29 16:08:00,1395,371.4704,371.38,371.49,371.5,371.38,61
2024-01-29 16:09:00,1035,371.5792,371.59,371.59,371.59,371.59,57
2024-01-29 16:10:00,1571,371.6853,371.6899,371.73,371.73,371.585,61
2024-01-29 16:11:00,1947,371.6248,371.6122,371.6,371.715,371.52,70
2024-01-29 16:12:00,1405,371.5968,371.53,371.7,371.7,371.5,61
2024-01-29 16:13:00,832,371.7164,371.77,371.715,371.77,371.71,32
2024-01-29 16:14:00,962,371.7365,371.73,371.73,371.74,371.66,36
2024-01-29 16:15:00,2719,371.6119,371.735,371.545,371.735,371.545,79
2024-01-29 16:16:00,2566,371.696,371.5,371.755,371.821,371.5,74
2024-01-29 16:17:00,2073,371.7655,371.755,371.83,371.83,371.73,71
2024-01-29 16:18:00,1139,371.8516,371.88,371.905,371.905,371.85,56
2024-01-29 16:19:00,4729,371.7625,371.81,371.5218,371.92,371.5218,108
2024-01-29 16:20:00,539,371.5741,371.59,371.53,371.59,371.53,32
2024-01-29 16:21:00,20749,371.6963,371.62,371.615,371.7,371.615,30
2024-01-29 16:22:00,2353,371.5687,371.615,371.6,371.615,371.5,86
2024-01-29 16:23:00,705,371.6199,371.61,371.644,371.644,371.61,34
2024-01-29 16:24:00,3615,371.5451,371.65,371.465,371.665,371.435,108
2024-01-29 16:25:00,2106,371.6461,371.63,371.7582,371.7582,371.5672,88
2024-01-29 16:26:00,2153,371.6064,371.585,371.565,371.67,371.555,82
2024-01-29 16:27:00,2263,371.7595,371.78,371.72,371.78,371.6875,86
2024-01-29 16:28:00,1377,371.7212,371.725,371.8,371.8,371.71,42
2024-01-29 16:29:00,2966,371.6117,371.66,371.555,371.69,371.4039,95
2024-01-29 16:30:00,697,371.6433,371.645,371.66,371.66,371.645,32
2024-01-29 16:31:00,5590,371.725,371.67,371.65,371.815,371.58,132
2024-01-29 16:32:00,779,371.6546,371.65,371.65,371.65,371.65,36
2024-01-29 16:33:00,928,371.6163,371.645,371.605,371.645,371.605,51
2024-01-29 16:34:00,1420,371.6574,371.64,371.67,371.67,371.625,68
2024-01-29 16:35:00,6522,371.679,371.71,371.5771,371.7225,371.5771,272
2024-01-29 16:36:00,1940,371.7594,371.66,371.79,371.79,371.66,68
2024-01-29 16:37:00,2965,371.7722,371.81,371.72,371.85,371.695,71
2024-01-29 16:38:00,1294,371.6872,371.7,371.7,371.7,371.6423,32
2024-01-29 16:39:00,722,371.701,371.7,371.705,371.705,371.67,36
2024-01-29 16:40:00,2036,371.7395,371.705,371.8,371.8,371.705,51
2024-01-29 16:41:00,1688,371.7528,371.755,371.7729,371.778,371.6838,34
