t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,3239,327.32,327.32,327.32,327.32,327.32,1
2023-11-17 14:30:00,144724,327.6546,327.66,327.09,327.66,326.22,118
2023-11-17 14:31:00,642,326.8812,327.11,327.01,327.11,327.01,34
2023-11-17 14:32:00,2762,327.0221,327.0,326.995,327.14,326.82,108
2023-11-17 14:33:00,8061,327.6788,327.505,327.92,328.0,327.43,138
2023-11-17 14:34:00,4558,327.83,327.915,327.905,328.0,327.656,59
2023-11-17 14:35:00,2424,327.5759,327.71,327.51,327.71,327.48,92
2023-11-17 14:36:00,4452,327.7732,327.71,327.72,327.92,327.68,131
2023-11-17 14:37:00,2281,327.5876,327.72,327.645,327.72,327.51,94
2023-11-17 14:38:00,743,327.6011,327.645,327.76,327.76,327.6075,45
2023-11-17 14:39:00,2268,327.7336,327.615,327.83,327.83,327.6,78
2023-11-17 14:40:00,4063,327.7545,327.805,327.59,327.815,327.59,103
2023-11-17 14:41:00,4502,327.7796,327.74,327.9,327.99,327.59,123
2023-11-17 14:42:00,2220,327.7863,327.915,327.77,327.915,327.76,70
2023-11-17 14:43:00,1878,327.8394,327.95,327.82,327.95,327.78,61
2023-11-17 14:44:00,5745,327.8681,327.87,327.81,327.95,327.765,174
2023-11-17 14:45:00,3484,327.8273,327.81,327.82,327.93,327.71,93
2023-11-17 14:46:00,1931,327.7261,327.79,327.68,327.79,327.68,81
2023-11-17 14:47:00,1577,327.6743,327.725,327.7,327.735,327.62,61
2023-11-17 14:48:00,2661,327.8595,327.7,328.045,328.045,327.7,113
2023-11-17 14:49:00,1211,328.0394,328.08,327.8055,328.18,327.8055,59
2023-11-17 14:50:00,3263,328.0951,328.24,327.95,328.25,327.95,106
2023-11-17 14:51:00,1109,327.8336,327.96,327.965,327.97,327.82,41
2023-11-17 14:52:00,5495,328.2191,328.1,328.27,328.48,327.965,176
2023-11-17 14:53:00,305,328.2483,328.26,328.21,328.26,328.21,35
2023-11-17 14:54:00,1247,328.2844,328.24,328.3691,328.3691,328.23,41
2023-11-17 14:55:00,3742,328.0786,328.14,328.185,328.19,328.0,138
2023-11-17 14:56:00,2847,328.0853,328.185,328.13,328.185,327.94,84
2023-11-17 14:57:00,5655,328.3816,328.16,328.67,328.67,328.16,130
2023-11-17 14:58:00,1695,328.7661,328.71,328.8,328.8,328.71,73
2023-11-17 14:59:00,3017,328.7784,328.78,328.7,328.93,328.64,81
2023-11-17 15:00:00,8499,328.6605,328.785,328.51,328.785,328.51,170
2023-11-17 15:01:00,1250,328.4632,328.51,328.445,328.51,328.425,51
2023-11-17 15:02:00,1115,328.442,328.45,328.455,328.455,328.4,53
2023-11-17 15:03:00,4389,328.478,328.35,328.615,328.615,328.35,136
2023-11-17 15:04:00,1665,328.5969,328.67,328.58,328.75,328.58,56
2023-11-17 15:05:00,408,328.5822,328.585,328.585,328.585,328.585,55
2023-11-17 15:06:00,2029,328.4159,328.48,328.46,328.48,328.24,74
2023-11-17 15:07:00,4377,328.3063,328.48,328.2,328.51,328.17,116
2023-11-17 15:08:00,1718,328.1054,328.07,328.13,328.14,328.07,88
2023-11-17 15:09:00,2812,328.05,328.13,327.97,328.13,327.92,103
2023-11-17 15:10:00,5136,328.1461,328.04,328.58,328.58,327.9,190
2023-11-17 15:11:00,2149,328.3414,328.46,328.41,328.46,328.17,108
2023-11-17 15:12:00,2387,328.2612,328.26,328.31,328.32,328.1724,91
2023-11-17 15:13:00,2398,328.2147,328.35,328.11,328.35,328.1,88
2023-11-17 15:14:00,2923,328.1894,328.095,328.31,328.34,328.05,131
2023-11-17 15:15:00,6073,328.4359,328.455,328.53,328.53,328.3815,105
2023-11-17 15:16:00,4326,328.5158,328.61,328.57,328.61,328.42,128
2023-11-17 15:17:00,2681,328.4466,328.57,328.375,328.57,328.36,91
2023-11-17 15:18:00,2253,328.3148,328.29,328.34,328.34,328.225,108
2023-11-17 15:19:00,765,328.3368,328.41,328.41,328.41,328.41,65
2023-11-17 15:20:00,1942,328.4506,328.45,328.51,328.51,328.44,113
2023-11-17 15:21:00,3734,328.4964,328.49,328.44,328.565,328.43,110
2023-11-17 15:22:00,1979,328.5533,328.435,328.73,328.74,328.43,74
2023-11-17 15:23:00,5395,328.8076,328.75,328.79,328.9185,328.67,132
2023-11-17 15:24:00,2320,328.7912,328.79,328.8,328.8,328.79,51
2023-11-17 15:25:00,1542,328.8127,328.805,328.805,328.805,328.8,64
2023-11-17 15:26:00,4401,328.7543,328.87,328.705,328.88,328.67,145
2023-11-17 15:27:00,745,328.6992,328.705,328.705,328.705,328.7,62
2023-11-17 15:28:00,4836,328.5971,328.705,328.5,328.705,328.44,142
2023-11-17 15:29:00,5892,328.574,328.5,328.66,328.67,328.45,170
2023-11-17 15:30:00,2157,328.7724,328.755,328.8,328.84,328.755,85
2023-11-17 15:31:00,4653,328.7494,328.7,328.785,328.79,328.625,129
2023-11-17 15:32:00,1930,328.6967,328.785,328.645,328.8,328.645,67
2023-11-17 15:33:00,2175,328.5426,328.58,328.45,328.58,328.45,94
2023-11-17 15:34:00,1162,328.3332,328.43,328.295,328.43,328.22,78
2023-11-17 15:35:00,2038,328.4092,328.32,328.58,328.58,328.27,112
2023-11-17 15:36:00,1092,328.4804,328.44,328.6442,328.6442,328.44,64
2023-11-17 15:37:00,2674,328.6872,328.52,328.85,328.85,328.52,86
2023-11-17 15:38:00,720,328.7139,328.76,328.76,328.76,328.76,58
2023-11-17 15:39:00,547,328.7928,328.77,328.87,328.87,328.77,48
2023-11-17 15:40:00,5048,328.5472,328.785,328.45,328.785,328.34,158
2023-11-17 15:41:00,1255,328.4747,328.5556,328.455,328.5556,328.45,71
2023-11-17 15:42:00,1873,328.6055,328.55,328.63,328.7807,328.55,79
2023-11-17 15:43:00,1097,328.707,328.675,328.5733,328.75,328.5733,59
2023-11-17 15:44:00,4691,328.6444,328.65,328.48,328.75,328.48,108
2023-11-17 15:45:00,677,328.5829,328.48,328.63,328.63,328.48,40
2023-11-17 15:46:00,2111,328.5127,328.52,328.48,328.52,328.48,57
2023-11-17 15:47:00,2309,328.5883,328.51,328.65,328.65,328.51,90
2023-11-17 15:48:00,1881,328.6274,328.68,328.57,328.68,328.57,81
2023-11-17 15:49:00,307,328.6358,328.635,328.635,328.635,328.635,42
2023-11-17 15:50:00,3984,328.5551,328.635,328.475,328.69,328.46,151
2023-11-17 15:51:00,4786,328.4176,328.46,328.35,328.505,328.27,145
2023-11-17 15:52:00,1886,328.3317,328.265,328.29,328.345,328.265,60
2023-11-17 15:53:00,2597,328.3194,328.345,328.2419,328.38,328.2419,108
2023-11-17 15:54:00,3274,328.4493,328.335,328.52,328.52,328.335,98
2023-11-17 15:55:00,4664,328.465,328.46,328.46,328.52,328.46,64
2023-11-17 15:56:00,1722,328.4508,328.4493,328.415,328.46,328.41,51
2023-11-17 15:57:00,2241,328.3061,328.39,328.15,328.39,328.15,113
2023-11-17 15:58:00,2372,328.1,328.2063,328.05,328.2063,328.01,88
2023-11-17 15:59:00,2163,328.0887,328.165,327.9501,328.17,327.9501,92
2023-11-17 16:00:00,2113,327.9948,327.9641,327.96,328.03,327.96,55
2023-11-17 16:01:00,3056,327.915,327.94,327.9112,327.99,327.86,113
2023-11-17 16:02:00,2786,327.6789,327.8847,327.44,327.8847,327.44,127
2023-11-17 16:03:00,1566,327.4005,327.44,327.19,327.5,327.185,118
2023-11-17 16:04:00,1928,327.2823,327.245,327.335,327.335,327.245,120
2023-11-17 16:05:00,1923,327.2115,327.34,327.1,327.34,327.1,117
2023-11-17 16:06:00,3990,327.1076,327.04,327.0817,327.145,327.03,106
2023-11-17 16:07:00,4995,327.3342,327.25,327.435,327.44,327.25,118
2023-11-17 16:08:00,1808,327.3177,327.39,327.16,327.4,327.16,114
2023-11-17 16:09:00,3735,327.3982,327.35,327.51,327.51,327.28,109
2023-11-17 16:10:00,1631,327.5295,327.485,327.5651,327.61,327.47,100
2023-11-17 16:11:00,3756,327.4905,327.6,327.51,327.6,327.41,112
2023-11-17 16:12:00,1150,327.4684,327.49,327.43,327.49,327.43,92
2023-11-17 16:13:00,1223,327.5627,327.5,327.6,327.6,327.485,79
2023-11-17 16:14:00,1824,327.4304,327.53,327.381,327.53,327.34,95
2023-11-17 16:15:00,1073,327.2968,327.35,327.2,327.35,327.2,80
2023-11-17 16:16:00,1495,327.2772,327.29,327.26,327.345,327.26,101
2023-11-17 16:17:00,594,327.2467,327.29,327.29,327.29,327.29,72
2023-11-17 16:18:00,2539,327.3478,327.23,327.505,327.505,327.23,120
2023-11-17 16:19:00,2741,327.5221,327.57,327.44,327.62,327.44,108
2023-11-17 16:20:00,3299,327.4519,327.45,327.44,327.475,327.44,54
2023-11-17 16:21:00,1473,327.487,327.39,327.54,327.56,327.39,55
2023-11-17 16:22:00,3567,327.4931,327.6388,327.455,327.6388,327.455,97
2023-11-17 16:23:00,810,327.5152,327.5475,327.525,327.5475,327.525,50
2023-11-17 16:25:00,4219,327.3804,327.46,327.32,327.46,327.285,165
2023-11-17 16:26:00,2988,327.2491,327.27,327.28,327.28,327.17,102
2023-11-17 16:27:00,1763,327.2189,327.26,327.155,327.26,327.155,84
