t,v,vw,o,c,h,l,n
2023-06-02 12:39:00,115,305.4522,305.4522,305.4522,305.4522,305.4522,1
2023-06-02 13:30:00,40025,307.4936,307.5,308.35,308.35,306.62,374
2023-06-02 13:31:00,5921,308.6266,308.28,308.97,308.97,308.28,113
2023-06-02 13:32:00,9424,308.9597,308.99,308.4,309.46,308.39,155
2023-06-02 13:33:00,1831,308.6698,308.48,308.71,308.8423,308.48,69
2023-06-02 13:34:00,3817,308.7691,308.73,308.97,309.03,308.57,104
2023-06-02 13:35:00,3391,309.0012,308.89,309.05,309.085,308.89,84
2023-06-02 13:36:00,4301,309.2911,309.05,309.385,309.42,309.05,109
2023-06-02 13:37:00,3609,309.4134,309.38,309.54,309.54,309.29,134
2023-06-02 13:38:00,2511,309.4448,309.43,309.39,309.515,309.37,78
2023-06-02 13:39:00,2487,309.3494,309.39,309.45,309.45,309.25,64
2023-06-02 13:40:00,10642,309.9433,309.45,310.3375,310.3375,309.45,268
2023-06-02 13:41:00,5667,310.5389,310.43,310.74,310.84,310.36,178
2023-06-02 13:42:00,2377,310.7793,310.695,310.865,310.915,310.685,98
2023-06-02 13:43:00,3310,310.6561,310.88,310.38,311.0,310.38,123
2023-06-02 13:44:00,2581,310.0113,310.19,309.96,310.19,309.94,112
2023-06-02 13:45:00,2324,309.7793,309.99,309.71,309.99,309.665,75
2023-06-02 13:46:00,18662,309.7128,309.66,309.38,310.0,309.37,300
2023-06-02 13:47:00,5214,309.2767,309.38,309.155,309.38,309.1225,127
2023-06-02 13:48:00,12907,309.4621,309.375,309.8446,309.95,309.1046,256
2023-06-02 13:49:00,2853,309.7302,309.81,309.6,309.8999,309.6,95
2023-06-02 13:50:00,6226,309.6433,309.4,309.72,309.86,309.34,169
2023-06-02 13:51:00,5543,309.5594,309.765,309.52,309.765,309.425,132
2023-06-02 13:52:00,4032,309.355,309.485,309.15,309.6,309.15,106
2023-06-02 13:53:00,7364,309.0661,309.12,308.86,309.23,308.86,152
2023-06-02 13:54:00,4173,308.7756,308.885,308.885,308.94,308.5614,104
2023-06-02 13:55:00,14752,308.9277,308.65,308.935,309.03,308.64,146
2023-06-02 13:56:00,5115,309.0723,308.86,309.24,309.25,308.86,108
2023-06-02 13:57:00,10289,308.9412,309.19,308.77,309.19,308.69,208
2023-06-02 13:58:00,2414,308.5546,308.69,308.305,308.69,308.305,81
2023-06-02 13:59:00,7107,308.4031,308.49,308.36,308.51,308.26,208
2023-06-02 14:00:00,5415,308.4202,308.36,308.395,308.56,308.28,133
2023-06-02 14:01:00,6640,308.2357,308.48,308.0,308.48,307.73,166
2023-06-02 14:02:00,5475,308.1002,308.09,307.99,308.1932,307.99,124
2023-06-02 14:03:00,8988,308.0495,308.0625,308.0,308.1,307.91,114
2023-06-02 14:04:00,4941,307.7814,307.99,307.74,308.045,307.57,132
2023-06-02 14:05:00,6802,307.7202,307.65,307.83,307.91,307.48,133
