t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,35072,320.4694,320.39,320.86,321.185,320.39,207
2023-08-29 13:31:00,2830,320.7206,320.96,320.62,320.96,320.49,68
2023-08-29 13:32:00,1133,320.6923,320.735,320.735,320.752,320.5157,19
2023-08-29 13:33:00,1830,320.722,320.73,320.6,320.745,320.6,37
2023-08-29 13:34:00,2855,320.5432,320.715,320.51,320.715,320.45,48
2023-08-29 13:35:00,2723,320.2638,320.51,320.21,320.51,320.0,83
2023-08-29 13:36:00,2781,320.4115,320.29,320.42,320.72,320.29,74
2023-08-29 13:37:00,5533,320.0025,320.38,319.735,320.38,319.73,114
2023-08-29 13:38:00,1836,320.0539,319.745,320.18,320.19,319.745,47
2023-08-29 13:39:00,3108,319.9768,320.03,319.84,320.19,319.84,84
2023-08-29 13:40:00,6642,319.9617,319.74,319.98,320.22,319.56,116
2023-08-29 13:41:00,2338,320.2053,320.205,320.16,320.37,320.05,43
2023-08-29 13:42:00,8448,320.0657,320.05,320.14,320.27,319.87,181
2023-08-29 13:43:00,3830,320.2856,320.09,320.375,320.5,320.09,105
2023-08-29 13:44:00,1510,320.6252,320.525,320.7983,320.7983,320.525,51
2023-08-29 13:45:00,2120,320.7908,320.73,320.96,320.96,320.555,81
2023-08-29 13:46:00,1484,320.904,320.85,320.86,320.91,320.85,24
2023-08-29 13:47:00,4038,320.8805,321.12,320.78,321.12,320.59,102
2023-08-29 13:48:00,823,320.7332,320.74,320.67,320.8,320.66,21
2023-08-29 13:49:00,659,320.72,320.67,320.7,320.8,320.65,27
2023-08-29 13:50:00,3405,320.5879,320.75,320.55,320.75,320.53,103
2023-08-29 13:51:00,3037,320.4299,320.45,320.55,320.55,320.24,70
2023-08-29 13:52:00,564,320.5469,320.585,320.56,320.585,320.55,37
2023-08-29 13:53:00,2797,320.4382,320.445,320.35,320.59,320.35,94
2023-08-29 13:54:00,1173,320.3419,320.35,320.35,320.36,320.245,44
2023-08-29 13:55:00,1392,320.2319,320.42,320.14,320.42,320.14,54
2023-08-29 13:56:00,1077,319.9567,319.99,319.95,320.01,319.92,42
2023-08-29 13:57:00,1808,319.9641,319.9,319.97,320.01,319.9,68
2023-08-29 13:58:00,1414,320.227,320.165,320.3,320.3,320.16,46
2023-08-29 13:59:00,2154,320.3031,320.21,320.28,320.48,320.21,73
2023-08-29 14:00:00,5810,320.6722,320.29,320.99,321.0,320.285,211
2023-08-29 14:01:00,4297,320.9772,320.965,320.86,321.12,320.73,125
2023-08-29 14:02:00,3178,320.9705,320.81,321.05,321.06,320.81,65
2023-08-29 14:03:00,4421,321.0588,321.01,321.07,321.18,320.995,90
2023-08-29 14:04:00,2584,321.1985,321.07,321.53,321.53,321.07,61
2023-08-29 14:05:00,4094,321.4963,321.55,321.685,321.7,321.38,79
2023-08-29 14:06:00,8212,322.0892,321.795,322.225,322.25,321.795,179
2023-08-29 14:07:00,13216,322.0955,322.32,321.975,322.32,321.91,220
2023-08-29 14:08:00,1913,321.9129,321.84,321.97,322.0099,321.83,58
2023-08-29 14:09:00,1705,321.7286,321.69,321.83,321.83,321.67,28
2023-08-29 14:10:00,1173,321.6546,321.67,321.61,321.68,321.61,60
2023-08-29 14:12:00,1801,321.5546,321.44,321.57,321.755,321.44,79
2023-08-29 14:13:00,3043,321.8364,321.47,321.9,321.99,321.47,87
2023-08-29 14:14:00,1191,322.0779,322.08,322.08,322.08,322.08,57
2023-08-29 14:15:00,822,322.1898,322.03,322.26,322.27,322.03,39
2023-08-29 14:16:00,1494,322.2476,322.4,322.2925,322.4,322.22,54
2023-08-29 14:17:00,2474,322.4119,322.14,322.45,322.53,322.14,90
2023-08-29 14:18:00,324,322.3104,322.49,322.49,322.49,322.49,38
2023-08-29 14:20:00,5570,322.5008,322.5,322.545,322.545,322.5,25
2023-08-29 14:21:00,538,322.5957,322.59,322.6025,322.6025,322.58,35
2023-08-29 14:22:00,2184,322.7252,322.67,322.82,322.82,322.67,78
2023-08-29 14:23:00,2405,322.6254,322.58,322.67,322.68,322.58,68
2023-08-29 14:24:00,3261,322.6571,322.57,322.74,322.75,322.57,61
2023-08-29 14:25:00,2852,322.5959,322.705,322.52,322.705,322.52,98
2023-08-29 14:26:00,1566,322.421,322.4187,322.4187,322.4187,322.4187,57
