t,v,vw,o,c,h,l,n
2023-10-02 12:22:00,300,305.1621,305.14,305.14,305.14,305.14,5
2023-10-02 13:30:00,64098,307.5418,307.57,306.37,307.58,306.35,296
2023-10-02 13:31:00,27472,306.6229,306.62,306.98,307.1,306.2091,45
2023-10-02 13:33:00,1594,306.6555,306.82,306.555,307.0,306.52,58
2023-10-02 13:34:00,8041,306.7716,306.776,306.82,307.1,306.5255,135
2023-10-02 13:35:00,7716,307.0563,307.03,307.2,307.52,306.9,166
2023-10-02 13:36:00,1240,307.2118,307.155,307.19,307.4,307.155,29
2023-10-02 13:37:00,9281,306.9829,307.08,306.63,307.09,306.63,212
2023-10-02 13:38:00,2822,306.438,306.61,306.315,306.61,306.315,81
2023-10-02 13:39:00,5310,306.5654,306.41,306.57,306.71,306.41,133
2023-10-02 13:40:00,2808,306.1621,306.35,306.012,306.35,306.012,76
2023-10-02 13:41:00,6013,306.0191,305.97,306.005,306.26,305.72,161
2023-10-02 13:42:00,4815,306.0389,305.9368,305.89,306.2,305.89,118
2023-10-02 13:43:00,2954,305.9437,305.9,305.92,306.04,305.86,52
2023-10-02 13:44:00,2858,306.2456,306.01,306.39,306.39,306.01,79
2023-10-02 13:45:00,12151,306.0976,306.46,305.9,306.46,305.835,205
2023-10-02 13:46:00,3855,306.3097,306.04,306.63,306.695,306.04,92
2023-10-02 13:47:00,4306,306.2402,306.36,306.38,306.38,305.97,109
2023-10-02 13:48:00,4858,306.5977,306.3227,306.64,306.668,306.3227,72
2023-10-02 13:49:00,13055,306.7775,306.635,306.735,307.015,306.63,353
2023-10-02 13:50:00,7817,306.8058,306.76,307.005,307.01,306.62,173
2023-10-02 13:51:00,8078,306.7981,306.72,306.91,307.055,306.58,135
2023-10-02 13:52:00,6039,306.8044,306.91,306.72,307.02,306.67,100
2023-10-02 13:53:00,1786,306.7907,306.8,306.9,306.9,306.74,25
2023-10-02 13:54:00,4249,306.9367,306.93,306.85,307.04,306.85,99
2023-10-02 13:55:00,5831,306.8706,306.98,306.82,307.045,306.71,120
2023-10-02 13:56:00,5461,306.84,306.7,306.91,307.0345,306.7,97
2023-10-02 13:57:00,2665,306.9773,306.97,307.05,307.05,306.92,65
2023-10-02 13:58:00,5267,306.8544,306.98,306.815,306.98,306.735,101
2023-10-02 13:59:00,5945,306.7876,306.75,306.9,306.93,306.67,104
2023-10-02 14:00:00,13347,306.5164,306.82,306.85,306.94,306.175,305
2023-10-02 14:01:00,3602,306.7958,306.965,306.715,307.0,306.6,75
2023-10-02 14:02:00,7067,306.8402,306.715,307.0,307.06,306.595,136
2023-10-02 14:03:00,7586,307.255,307.0,307.36,307.535,306.96,143
