t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,44063,308.1464,308.15,308.34,308.34,307.87,519
2024-05-13 13:31:00,1725,308.0647,308.01,307.93,308.27,307.93,55
2024-05-13 13:32:00,1806,308.1421,308.1,308.31,308.31,308.08,35
2024-05-13 13:33:00,649,308.1481,308.02,307.93,308.15,307.93,33
2024-05-13 13:34:00,5893,307.8807,308.0,307.73,308.0,307.73,103
2024-05-13 13:35:00,1989,308.0229,307.8305,308.06,308.31,307.8305,82
2024-05-13 13:38:00,10595,308.1683,308.13,308.35,308.35,308.09,80
2024-05-13 13:39:00,3431,308.303,308.35,308.4,308.4,308.15,104
2024-05-13 13:40:00,5226,308.1392,308.07,308.005,308.39,308.005,119
2024-05-13 13:41:00,3793,308.2333,308.09,308.405,308.405,308.09,90
2024-05-13 13:42:00,1218,308.2566,308.285,308.13,308.285,308.13,54
2024-05-13 13:43:00,969,308.2072,308.16,308.28,308.28,308.16,49
2024-05-13 13:44:00,2413,308.3695,308.39,308.325,308.41,308.285,78
2024-05-13 13:45:00,2758,308.3231,308.28,308.34,308.455,308.09,75
2024-05-13 13:46:00,4663,308.2957,308.34,308.25,308.34,308.22,86
2024-05-13 13:47:00,2521,308.315,308.31,308.34,308.43,308.15,69
2024-05-13 13:48:00,2239,308.5506,308.5,308.63,308.63,308.5,45
2024-05-13 13:49:00,8162,308.5516,308.6,308.33,308.665,308.28,150
2024-05-13 13:50:00,1358,308.544,308.46,308.655,308.655,308.31,75
2024-05-13 13:51:00,3491,308.5988,308.65,308.63,308.65,308.44,82
2024-05-13 13:52:00,668,308.7254,308.72,308.8,308.8,308.72,53
2024-05-13 13:53:00,2702,308.5512,308.7,308.2931,308.8,308.2931,80
2024-05-13 13:54:00,955,308.4277,308.43,308.47,308.47,308.43,49
2024-05-13 13:55:00,1768,308.3081,308.5661,308.16,308.5661,308.16,79
2024-05-13 13:56:00,12365,308.3392,308.13,308.3385,308.52,308.13,125
2024-05-13 13:57:00,464,308.3872,308.37,308.37,308.37,308.37,44
2024-05-13 13:58:00,6361,308.5071,308.375,308.53,308.57,308.375,119
2024-05-13 13:59:00,4929,308.416,308.44,308.24,308.55,308.24,82
2024-05-13 14:00:00,6095,308.0821,308.075,308.04,308.2152,307.945,136
2024-05-13 14:01:00,3286,308.0254,308.1,308.1189,308.15,307.93,87
2024-05-13 14:02:00,919,307.9822,307.905,308.015,308.0485,307.905,48
2024-05-13 14:03:00,2591,308.138,308.015,308.26,308.26,308.015,105
2024-05-13 14:04:00,3498,308.1795,308.1,308.14,308.385,308.1,77
2024-05-13 14:05:00,1962,308.1718,308.32,308.175,308.32,308.0985,47
2024-05-13 14:06:00,647,308.1678,308.1,308.185,308.185,308.1,38
2024-05-13 14:07:00,4425,308.1854,308.0919,308.21,308.21,308.09,44
2024-05-13 14:08:00,6037,308.1923,308.22,308.1997,308.41,308.01,154
2024-05-13 14:09:00,2162,307.9956,308.19,307.85,308.19,307.85,68
2024-05-13 14:10:00,707,307.9757,307.81,307.81,307.81,307.81,51
2024-05-13 14:11:00,923,307.8559,307.85,307.77,307.9367,307.77,40
2024-05-13 14:12:00,2597,307.8439,307.94,307.92,307.94,307.77,68
2024-05-13 14:13:00,1610,307.9513,307.9152,307.96,308.01,307.8219,54
2024-05-13 14:14:00,2435,307.8926,308.0511,307.72,308.0511,307.685,93
2024-05-13 14:15:00,1065,307.6508,307.62,307.6,307.62,307.6,72
2024-05-13 14:16:00,4129,307.5532,307.51,307.525,307.68,307.5,80
2024-05-13 14:17:00,3864,307.4748,307.42,307.57,307.64,307.3182,117
2024-05-13 14:18:00,1845,307.5968,307.42,307.7163,307.755,307.42,71
2024-05-13 14:19:00,2140,307.5574,307.6,307.66,307.66,307.525,55
2024-05-13 14:21:00,2210,307.4951,307.295,307.49,307.625,307.295,73
2024-05-13 14:22:00,822,307.5186,307.525,307.505,307.566,307.505,46
2024-05-13 14:23:00,2010,307.4592,307.59,307.34,307.59,307.34,93
2024-05-13 14:24:00,1341,307.5768,307.47,307.74,307.74,307.47,64
2024-05-13 14:26:00,1200,307.6533,307.64,307.79,307.79,307.64,88
2024-05-13 14:27:00,984,307.7259,307.61,307.79,307.79,307.61,50
2024-05-13 14:28:00,2317,307.7885,307.62,307.86,307.86,307.62,96
2024-05-13 14:29:00,9253,307.9583,307.87,308.01,308.1,307.855,173
2024-05-13 14:30:00,1147,307.8341,307.895,307.8,307.895,307.8,64
2024-05-13 14:31:00,3444,307.8109,307.81,307.84,307.85,307.78,59
2024-05-13 14:32:00,915,307.8039,307.78,307.6901,307.91,307.67,56
2024-05-13 14:33:00,1309,307.7617,307.785,307.7018,307.8789,307.69,59
2024-05-13 14:34:00,11130,307.6926,307.7,307.69,307.78,307.62,100
2024-05-13 14:35:00,2610,307.8186,307.77,307.92,308.01,307.6001,85
2024-05-13 14:36:00,988,307.8559,307.88,308.07,308.07,307.7626,39
2024-05-13 14:37:00,524,307.9312,307.905,307.9414,307.9414,307.905,41
2024-05-13 14:38:00,3749,308.1135,307.99,308.06,308.18,307.99,92
2024-05-13 14:39:00,1439,308.2706,308.23,308.3063,308.33,308.23,75
2024-05-13 14:40:00,3790,308.3427,308.315,308.37,308.42,308.29,113
2024-05-13 14:41:00,2008,308.2789,308.4624,308.41,308.4624,308.11,120
2024-05-13 14:43:00,1789,308.2536,308.23,308.28,308.28,308.23,79
2024-05-13 14:44:00,1169,308.353,308.38,308.315,308.39,308.315,63
2024-05-13 14:45:00,569,308.3265,308.3846,308.3846,308.3846,308.3846,52
2024-05-13 14:46:00,3472,308.2857,308.355,308.13,308.4,308.13,84
2024-05-13 14:47:00,973,308.2115,308.24,308.225,308.24,308.19,42
2024-05-13 14:48:00,2774,308.1567,308.17,308.16,308.2691,308.1,69
2024-05-13 14:49:00,2241,308.1541,308.1,308.13,308.22,308.1,65
2024-05-13 14:50:00,4118,308.0705,308.18,307.89,308.205,307.89,102
2024-05-13 14:51:00,1444,308.0007,307.98,307.88,307.98,307.88,37
2024-05-13 14:52:00,12567,307.6693,307.76,307.655,307.82,307.53,145
2024-05-13 14:53:00,542,307.6125,307.54,307.61,307.61,307.54,32
2024-05-13 14:54:00,1542,307.5773,307.58,307.57,307.6,307.57,68
2024-05-13 14:55:00,2642,307.6085,307.47,307.695,307.7,307.435,112
2024-05-13 14:56:00,2270,307.7648,307.695,307.81,307.81,307.695,53
2024-05-13 14:57:00,2079,307.8198,307.67,307.855,307.855,307.67,46
2024-05-13 14:58:00,2559,307.8579,307.83,307.855,307.93,307.83,61
