t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,325,319.2858,319.4,319.4,319.4,319.4,20
2023-06-20 12:20:00,200,319.4,319.4,319.4,319.4,319.4,1
2023-06-20 12:21:00,411,319.2973,319.2,319.4,319.4,319.2,2
2023-06-20 12:22:00,400,319.3817,319.3633,319.4,319.4,319.3633,2
2023-06-20 12:24:00,100,319.19,319.19,319.19,319.19,319.19,1
2023-06-20 12:51:00,130,317.4746,317.5,317.5,317.5,317.5,2
2023-06-20 13:06:00,105,317.4981,317.5,317.5,317.5,317.5,2
2023-06-20 13:20:00,205,317.5317,317.51,317.51,317.51,317.51,3
2023-06-20 13:22:00,306,316.6046,316.62,316.62,316.62,316.62,9
2023-06-20 13:29:00,224,316.2961,316.26,316.26,316.26,316.26,12
2023-06-20 13:30:00,104760,316.9934,317.26,315.51,317.649,315.0114,2784
2023-06-20 13:31:00,18168,315.7081,315.5,316.455,316.62,315.02,325
2023-06-20 13:32:00,7187,317.3367,316.455,318.325,318.325,316.1233,191
2023-06-20 13:33:00,5957,318.3813,318.05,318.575,318.6,318.05,209
2023-06-20 13:34:00,15532,318.4903,318.565,318.63,319.0,318.21,222
2023-06-20 13:35:00,8405,318.5553,318.31,318.6,318.87,318.27,150
2023-06-20 13:36:00,8928,318.5685,318.6,318.535,318.74,318.38,187
2023-06-20 13:37:00,15372,318.8722,318.54,319.33,319.49,318.38,249
2023-06-20 13:38:00,31711,319.1085,319.17,319.165,319.36,318.99,406
2023-06-20 13:39:00,3504,319.1826,319.11,319.175,319.36,319.11,74
2023-06-20 13:40:00,14649,319.1705,319.36,319.03,319.42,318.9,259
2023-06-20 13:41:00,19166,318.7217,319.03,318.41,319.09,318.41,252
2023-06-20 13:42:00,13455,318.3277,318.435,318.155,318.48,318.155,234
2023-06-20 13:43:00,76972,318.9536,318.17,318.54,318.835,317.915,287
2023-06-20 13:44:00,8438,318.5058,318.45,318.65,318.685,318.255,161
2023-06-20 13:45:00,20571,318.7589,318.655,318.81,318.86,318.54,331
2023-06-20 13:46:00,12704,318.6246,318.74,319.15,319.15,318.19,263
2023-06-20 13:47:00,17214,318.8017,319.01,319.155,319.155,318.53,203
2023-06-20 13:48:00,9088,319.7581,319.25,320.14,320.18,319.25,226
2023-06-20 13:49:00,14291,320.193,320.27,320.05,320.57,319.98,315
2023-06-20 13:50:00,7847,320.0756,319.985,320.165,320.325,319.955,125
2023-06-20 13:51:00,9591,319.9088,320.17,319.485,320.17,319.485,147
2023-06-20 13:52:00,5616,319.2367,319.33,319.225,319.39,319.12,105
2023-06-20 13:53:00,4056,319.1304,319.195,319.145,319.195,318.99,119
2023-06-20 13:54:00,4797,319.242,319.19,319.325,319.415,319.145,96
2023-06-20 13:55:00,5284,319.0228,319.33,318.97,319.33,318.83,139
2023-06-20 13:56:00,2922,318.9583,318.99,318.985,319.0628,318.87,76
2023-06-20 13:57:00,6779,318.8491,319.01,318.81,319.01,318.72,147
2023-06-20 13:58:00,9549,318.5912,318.69,318.455,318.7,318.32,218
2023-06-20 13:59:00,8459,318.4344,318.455,318.59,318.59,318.1889,185
2023-06-20 14:00:00,9906,318.5127,318.575,318.4775,318.87,318.31,205
2023-06-20 14:01:00,5501,318.4083,318.48,318.645,318.67,318.225,156
2023-06-20 14:02:00,5142,318.3833,318.61,318.4,318.615,318.22,133
2023-06-20 14:03:00,7602,318.3441,318.38,318.455,318.46,318.19,169
2023-06-20 14:04:00,5567,318.2839,318.455,318.31,318.455,318.18,139
2023-06-20 14:05:00,10396,318.2167,318.22,318.32,318.395,318.11,229
2023-06-20 14:06:00,26219,318.4799,318.25,319.04,319.04,318.25,183
2023-06-20 14:07:00,20187,319.2025,319.06,319.53,319.53,319.06,294
2023-06-20 14:08:00,10628,319.2517,319.46,319.17,319.46,319.05,193
2023-06-20 14:09:00,5049,318.975,319.01,318.87,319.08,318.83,122
2023-06-20 14:10:00,9624,319.081,318.8,319.11,319.245,318.77,171
2023-06-20 14:11:00,5167,319.1142,319.17,319.09,319.21,319.06,106
2023-06-20 14:12:00,13746,319.1426,319.13,319.1,319.23,319.04,222
2023-06-20 14:13:00,11096,319.305,319.02,319.34,319.56,318.99,203
2023-06-20 14:14:00,7621,319.0024,319.37,318.795,319.38,318.71,159
2023-06-20 14:15:00,7512,318.5946,318.79,318.715,318.79,318.445,167
2023-06-20 14:16:00,8287,318.7337,318.74,318.77,318.8,318.615,182
2023-06-20 14:17:00,7350,318.4888,318.7,318.47,318.7,318.34,166
2023-06-20 14:18:00,3953,318.5494,318.49,318.53,318.62,318.43,130
2023-06-20 14:19:00,7091,318.278,318.53,318.11,318.53,318.1,155
2023-06-20 14:20:00,5745,318.0119,318.11,317.85,318.13,317.85,168
2023-06-20 14:21:00,6450,317.6961,317.79,317.18,317.9063,317.18,164
2023-06-20 14:22:00,6449,317.2647,317.355,317.47,317.47,317.105,173
2023-06-20 14:23:00,3131,317.5237,317.53,317.61,317.62,317.44,115
2023-06-20 14:24:00,11483,317.4011,317.5,317.375,317.59,317.255,240
2023-06-20 14:25:00,3834,317.3347,317.44,317.31,317.49,317.27,112
2023-06-20 14:26:00,6780,317.2281,317.295,317.125,317.38,317.06,148
2023-06-20 14:27:00,5191,316.9625,317.04,316.635,317.17,316.61,126
2023-06-20 14:28:00,6278,316.7229,316.61,316.84,316.84,316.61,126
2023-06-20 14:29:00,3517,316.9124,316.84,317.02,317.02,316.7676,110
2023-06-20 14:30:00,10494,316.9752,317.105,317.1175,317.195,316.81,240
2023-06-20 14:31:00,6129,317.1418,317.135,317.3,317.32,317.02,152
2023-06-20 14:32:00,5436,317.4975,317.24,317.58,317.62,317.24,113
2023-06-20 14:33:00,10589,317.7131,317.51,317.82,317.92,317.5,225
2023-06-20 14:34:00,10535,317.7402,317.73,317.74,317.85,317.62,231
2023-06-20 14:35:00,7026,317.6242,317.66,317.69,317.8,317.525,178
2023-06-20 14:36:00,15524,317.9399,317.69,317.92,318.035,317.69,263
2023-06-20 14:37:00,4690,317.765,317.925,317.93,317.93,317.62,153
2023-06-20 14:38:00,7126,317.8425,317.9125,317.86,317.915,317.76,158
2023-06-20 14:39:00,3801,317.6689,317.77,317.67,317.815,317.53,123
2023-06-20 14:40:00,5546,317.7041,317.68,317.65,317.79,317.59,127
2023-06-20 14:41:00,8200,317.8845,317.7,317.955,318.1,317.7,198
2023-06-20 14:42:00,5756,317.8699,317.95,317.79,318.01,317.775,131
2023-06-20 14:43:00,16733,317.9441,317.74,318.115,318.15,317.69,333
2023-06-20 14:44:00,9636,318.2906,318.12,318.315,318.42,318.12,222
2023-06-20 14:45:00,7015,318.3218,318.34,318.4,318.44,318.22,148
2023-06-20 14:46:00,7241,318.3719,318.468,318.14,318.5,318.125,188
2023-06-20 14:47:00,9757,318.2588,318.17,318.2,318.37,318.15,198
2023-06-20 14:48:00,7538,318.0513,318.13,317.985,318.14,317.945,169
2023-06-20 14:49:00,6263,318.0943,317.985,318.165,318.17,317.94,114
2023-06-20 14:50:00,6369,318.1735,318.15,318.29,318.34,318.06,128
2023-06-20 14:51:00,6264,318.2274,318.27,318.22,318.34,318.115,161
2023-06-20 14:52:00,7540,318.1846,318.3,317.98,318.34,317.96,184
2023-06-20 14:53:00,6039,317.8888,318.02,317.91,318.02,317.81,137
2023-06-20 14:54:00,3529,317.7564,317.8573,317.78,317.8573,317.67,79
2023-06-20 14:55:00,9105,317.735,317.7975,317.76,317.98,317.51,168
2023-06-20 14:56:00,4017,317.7919,317.87,317.81,317.89,317.73,94
2023-06-20 14:57:00,5783,317.8781,317.805,317.955,317.965,317.76,120
2023-06-20 14:58:00,5290,317.9142,317.87,317.865,318.0,317.78,97
2023-06-20 14:59:00,8617,317.9571,317.84,318.07,318.08,317.8001,195
2023-06-20 15:00:00,11002,318.0325,318.02,317.88,318.2,317.824,201
2023-06-20 15:01:00,6524,317.8664,317.98,317.75,318.0,317.75,121
2023-06-20 15:02:00,5271,317.7886,317.63,318.085,318.085,317.63,105
2023-06-20 15:03:00,5247,318.1009,318.22,318.07,318.22,318.07,98
2023-06-20 15:04:00,6619,318.0161,318.1199,317.975,318.12,317.92,141
2023-06-20 15:05:00,2607,318.1345,318.15,318.16,318.17,318.1,62
2023-06-20 15:06:00,6560,318.1369,318.13,318.18,318.23,318.02,164
2023-06-20 15:07:00,6131,318.2141,318.24,318.22,318.3,318.13,136
2023-06-20 15:08:00,5560,318.3647,318.31,318.51,318.51,318.215,143
2023-06-20 15:09:00,6392,318.546,318.57,318.305,318.699,318.3,109
2023-06-20 15:10:00,1539,318.4146,318.325,318.47,318.475,318.325,54
2023-06-20 15:11:00,3438,318.3736,318.41,318.36,318.44,318.28,77
2023-06-20 15:12:00,7686,318.259,318.36,318.35,318.36,318.16,177
2023-06-20 15:13:00,3668,318.4351,318.39,318.5,318.54,318.335,97
2023-06-20 15:14:00,5585,318.5097,318.61,318.43,318.68,318.41,111
2023-06-20 15:15:00,5846,318.3804,318.43,318.31,318.51,318.29,130
2023-06-20 15:16:00,5107,318.2686,318.2,318.37,318.405,318.11,117
2023-06-20 15:17:00,3919,318.3,318.36,318.22,318.38,318.22,88
2023-06-20 15:18:00,1672,318.3151,318.26,318.325,318.4099,318.25,30
2023-06-20 15:19:00,6499,318.1364,318.32,317.995,318.32,317.89,131
2023-06-20 15:20:00,4898,318.0211,317.995,317.9,318.09,317.9,140
2023-06-20 15:21:00,3129,317.9245,317.83,317.83,318.03,317.83,88
2023-06-20 15:22:00,4258,317.8074,317.81,317.89,317.91,317.71,108
2023-06-20 15:23:00,2599,317.9281,317.89,318.0,318.0,317.87,83
2023-06-20 15:24:00,8102,317.9878,317.92,317.9,318.24,317.85,168
2023-06-20 15:25:00,2167,318.0136,317.925,318.03,318.03,317.9101,56
2023-06-20 15:26:00,2448,318.0761,317.9921,318.14,318.14,317.95,65
2023-06-20 15:27:00,6512,318.2279,318.16,318.24,318.33,318.115,134
2023-06-20 15:28:00,5428,318.2161,318.25,318.24,318.27,318.16,118
2023-06-20 15:29:00,2791,318.1651,318.17,318.17,318.21,318.13,69
2023-06-20 15:30:00,3980,318.2609,318.25,318.21,318.34,318.21,94
2023-06-20 15:31:00,1313,318.1902,318.19,318.14,318.23,318.14,45
2023-06-20 15:32:00,7095,318.1418,318.16,318.13,318.26,318.02,166
2023-06-20 15:33:00,2571,317.9631,318.09,317.85,318.09,317.85,76
2023-06-20 15:34:00,3426,317.895,317.84,318.065,318.065,317.8,97
2023-06-20 15:35:00,1269,318.1032,318.05,318.1699,318.1699,318.05,37
2023-06-20 15:36:00,5579,318.1849,318.095,318.31,318.32,318.095,129
2023-06-20 15:37:00,3586,318.2951,318.31,318.34,318.3675,318.19,74
2023-06-20 15:38:00,3518,318.4743,318.39,318.6,318.6,318.39,106
2023-06-20 15:39:00,8875,318.6998,318.7,318.71,318.78,318.63,198
2023-06-20 15:40:00,9142,318.7489,318.71,318.79,318.84,318.68,192
2023-06-20 15:41:00,18564,318.8884,318.785,318.99,319.025,318.75,357
2023-06-20 15:42:00,9049,318.8745,318.96,318.895,318.97,318.75,152
2023-06-20 15:43:00,7158,318.6368,318.88,318.73,318.88,318.51,213
2023-06-20 15:44:00,2512,318.5944,318.67,318.61,318.67,318.54,60
2023-06-20 15:45:00,3818,318.7157,318.61,318.795,318.795,318.61,93
2023-06-20 15:46:00,3781,318.8584,318.795,318.99,318.99,318.79,85
2023-06-20 15:47:00,11277,319.0861,318.95,318.995,319.17,318.95,232
2023-06-20 15:48:00,3617,318.7514,318.91,318.775,318.91,318.71,109
2023-06-20 15:49:00,4118,318.7062,318.765,318.7885,318.84,318.577,85
2023-06-20 15:50:00,3846,318.7467,318.77,318.74,318.805,318.69,62
2023-06-20 15:51:00,3712,318.6266,318.74,318.56,318.74,318.52,75
2023-06-20 15:52:00,4349,318.5636,318.5012,318.7,318.7,318.5,92
2023-06-20 15:53:00,2547,318.7666,318.72,318.775,318.83,318.6959,60
2023-06-20 15:54:00,2929,318.8922,318.8,318.955,319.03,318.775,65
2023-06-20 15:55:00,8983,319.0437,318.955,318.895,319.13,318.895,163
2023-06-20 15:56:00,6200,318.8365,318.895,318.87,318.9004,318.76,116
2023-06-20 15:57:00,4040,318.774,318.87,318.7443,318.87,318.65,71
2023-06-20 15:58:00,3376,318.636,318.73,318.55,318.73,318.53,112
2023-06-20 15:59:00,1763,318.5891,318.55,318.595,318.61,318.5412,47
2023-06-20 16:00:00,3895,318.5382,318.6,318.45,318.6,318.45,95
2023-06-20 16:01:00,3937,318.3604,318.38,318.34,318.42,318.3,131
2023-06-20 16:02:00,2853,318.2506,318.31,318.3,318.31,318.175,94
2023-06-20 16:03:00,1965,318.2247,318.3,318.17,318.3,318.17,46
2023-06-20 16:04:00,3832,318.0525,318.21,317.96,318.23,317.96,83
2023-06-20 16:05:00,1223,318.0683,318.105,318.02,318.105,318.02,34
2023-06-20 16:06:00,2479,318.1746,318.07,318.22,318.24,318.07,55
2023-06-20 16:07:00,4798,318.2779,318.27,318.22,318.335,318.22,101
2023-06-20 16:08:00,2637,318.1831,318.23,318.15,318.24,318.15,64
2023-06-20 16:09:00,3237,318.1247,318.185,318.04,318.22,318.01,84
2023-06-20 16:10:00,4188,318.1476,318.06,318.26,318.265,318.06,62
2023-06-20 16:11:00,1235,318.2787,318.27,318.28,318.28,318.265,35
2023-06-20 16:12:00,3881,318.3117,318.265,318.38,318.38,318.265,69
2023-06-20 16:13:00,6314,318.3646,318.41,318.34,318.46,318.29,142
2023-06-20 16:14:00,3431,318.3591,318.44,318.29,318.455,318.29,73
2023-06-20 16:15:00,2240,318.4505,318.27,318.69,318.69,318.27,62
2023-06-20 16:16:00,467,318.6633,318.675,318.608,318.675,318.608,23
2023-06-20 16:17:00,5669,318.6548,318.68,318.57,318.7435,318.57,149
2023-06-20 16:18:00,4268,318.5115,318.545,318.42,318.575,318.41,104
2023-06-20 16:19:00,2643,318.538,318.47,318.51,318.6,318.47,59
2023-06-20 16:20:00,2067,318.6076,318.59,318.685,318.685,318.56,55
2023-06-20 16:21:00,3232,318.7547,318.75,318.79,318.79,318.715,69
2023-06-20 16:22:00,7964,318.7739,318.8,318.84,318.8678,318.695,148
2023-06-20 16:23:00,4737,318.9702,318.865,318.98,319.0685,318.865,93
2023-06-20 16:24:00,6266,319.1599,318.975,319.32,319.32,318.975,141
2023-06-20 16:25:00,3443,319.3037,319.2,319.4,319.45,319.18,77
2023-06-20 16:26:00,6653,319.3797,319.35,319.24,319.48,319.24,165
2023-06-20 16:27:00,3236,319.3505,319.33,319.345,319.39,319.32,73
2023-06-20 16:28:00,1545,319.4024,319.42,319.4,319.42,319.37,63
2023-06-20 16:29:00,5006,319.3765,319.48,319.33,319.485,319.23,125
2023-06-20 16:30:00,3434,319.3362,319.34,319.29,319.435,319.27,109
2023-06-20 16:31:00,4706,319.1599,319.195,319.1,319.2,319.1,95
2023-06-20 16:32:00,2685,319.2657,319.25,319.2,319.36,319.2,80
2023-06-20 16:33:00,2899,319.0981,319.23,319.0,319.23,319.0,68
2023-06-20 16:34:00,3103,319.0196,318.95,319.145,319.145,318.9,78
2023-06-20 16:35:00,2891,319.2642,319.14,319.3,319.34,319.13,67
