t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,28042,354.4885,354.5,354.5,354.5,354.5,109
2023-12-27 14:31:00,3456,354.6029,354.64,354.568,354.71,354.108,77
2023-12-27 14:32:00,1503,354.5587,354.84,354.75,354.84,354.11,46
2023-12-27 14:33:00,25924,354.9808,354.825,355.17,355.38,354.75,274
2023-12-27 14:34:00,5385,354.7299,354.7645,354.68,355.12,354.67,106
2023-12-27 14:35:00,2410,354.753,354.67,355.0172,355.0172,354.67,83
2023-12-27 14:36:00,2208,354.5635,354.67,354.48,354.67,354.326,83
2023-12-27 14:37:00,695,354.5723,354.43,354.48,354.48,354.43,69
2023-12-27 14:38:00,1372,354.5609,354.63,354.48,354.63,354.48,53
2023-12-27 14:39:00,161,354.5322,354.51,354.51,354.51,354.51,24
2023-12-27 14:40:00,1529,354.5,354.46,354.67,354.67,354.38,72
2023-12-27 14:41:00,1563,354.589,354.46,354.72,354.72,354.46,49
2023-12-27 14:42:00,3627,354.4931,354.74,354.565,354.74,354.39,122
2023-12-27 14:43:00,1786,354.6194,354.68,354.71,354.71,354.48,74
2023-12-27 14:44:00,5622,354.477,354.68,354.5,354.68,354.4,150
2023-12-27 14:45:00,2697,354.5687,354.44,354.68,354.68,354.44,87
2023-12-27 14:46:00,3826,354.5441,354.69,354.555,354.69,354.38,88
2023-12-27 14:47:00,1044,354.5243,354.555,354.515,354.555,354.515,37
2023-12-27 14:48:00,2134,354.582,354.4,354.56,354.68,354.4,77
2023-12-27 14:49:00,1360,354.544,354.68,354.635,354.68,354.46,51
2023-12-27 14:50:00,2001,354.6303,354.57,354.68,354.69,354.57,81
2023-12-27 14:51:00,2015,354.6347,354.69,354.575,354.69,354.575,58
2023-12-27 14:52:00,4574,354.7564,354.68,354.83,354.885,354.68,151
2023-12-27 14:53:00,2732,354.9215,354.83,355.05,355.05,354.83,88
2023-12-27 14:54:00,1833,355.1121,355.16,355.11,355.16,355.06,73
2023-12-27 14:55:00,3622,354.9593,355.11,354.84,355.13,354.84,96
2023-12-27 14:56:00,1658,354.8436,354.855,354.84,354.855,354.8,64
2023-12-27 14:57:00,10185,354.9314,354.92,354.85,355.04,354.85,133
