t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,42751,312.3283,312.34,312.015,312.79,311.5,243
2023-07-12 13:31:00,3236,312.4576,312.45,312.3633,312.771,312.3633,119
2023-07-12 13:32:00,962,312.3963,312.365,312.71,312.71,312.3,46
2023-07-12 13:33:00,6738,312.6075,312.375,312.51,312.75,312.365,181
2023-07-12 13:34:00,3541,312.4182,312.27,312.4,312.49,312.27,125
2023-07-12 13:35:00,14712,312.2938,312.18,312.38,312.65,312.04,264
2023-07-12 13:36:00,6116,312.3575,312.38,312.15,312.53,312.15,52
2023-07-12 13:37:00,6543,312.4201,312.65,312.31,312.65,312.22,150
2023-07-12 13:38:00,4412,312.4716,312.34,312.5301,312.57,312.34,120
2023-07-12 13:39:00,3772,312.4705,312.54,312.35,312.56,312.35,87
2023-07-12 13:40:00,2836,311.921,312.17,311.73,312.17,311.73,91
2023-07-12 13:41:00,7459,311.7342,311.8025,311.33,311.87,311.33,111
2023-07-12 13:42:00,1674,311.3593,311.29,311.485,311.485,311.29,37
2023-07-12 13:43:00,9034,311.042,311.34,311.16,311.34,310.75,182
2023-07-12 13:44:00,1819,311.0851,311.16,311.08,311.17,311.0,42
2023-07-12 13:45:00,5953,311.3494,311.08,311.465,311.52,311.08,151
2023-07-12 13:46:00,9324,311.6612,311.48,311.83,311.965,311.26,158
2023-07-12 13:47:00,1230,311.6907,311.88,311.84,311.88,311.66,49
2023-07-12 13:48:00,4247,311.7539,311.81,311.6188,311.85,311.455,107
2023-07-12 13:49:00,2824,311.6211,311.57,311.8,311.8,311.43,99
2023-07-12 13:50:00,3279,311.807,311.695,311.89,311.92,311.5743,63
2023-07-12 13:51:00,7999,311.8004,311.97,311.5911,312.0,311.5911,136
2023-07-12 13:52:00,5224,311.3166,311.56,311.32,311.56,311.0501,116
2023-07-12 13:54:00,3593,311.4923,311.292,311.51,311.66,311.292,92
2023-07-12 13:55:00,1512,311.4218,311.66,311.305,311.66,311.3,36
2023-07-12 13:56:00,3147,311.4593,311.46,311.36,311.48,311.36,79
2023-07-12 13:57:00,638,311.4652,311.575,311.3947,311.575,311.3947,20
2023-07-12 13:58:00,1938,311.64,311.505,311.82,311.82,311.505,81
2023-07-12 13:59:00,11818,311.8369,311.63,311.96,312.0,311.56,252
2023-07-12 14:00:00,8494,311.7282,311.92,311.66,311.92,311.5951,176
2023-07-12 14:01:00,2183,311.7076,311.68,311.73,311.75,311.68,53
2023-07-12 14:02:00,1140,311.7337,311.6991,311.73,311.73,311.6991,41
2023-07-12 14:03:00,15105,312.0037,311.88,311.99,312.33,311.77,258
2023-07-12 14:04:00,1369,311.957,311.94,312.05,312.06,311.81,58
2023-07-12 14:05:00,4698,311.8458,312.03,311.655,312.03,311.59,114
2023-07-12 14:06:00,3325,311.9942,311.655,312.245,312.245,311.655,123
2023-07-12 14:07:00,5213,312.1141,312.13,312.2399,312.245,311.9927,45
2023-07-12 14:08:00,7740,312.4981,312.26,312.559,312.77,312.26,215
2023-07-12 14:09:00,2539,312.7101,312.62,312.835,312.86,312.62,83
2023-07-12 14:10:00,4766,312.8993,312.91,312.9,313.13,312.75,145
2023-07-12 14:11:00,2031,312.7523,312.75,312.685,312.75,312.68,84
2023-07-12 14:12:00,469,312.689,312.81,312.81,312.81,312.81,31
2023-07-12 14:13:00,4308,312.4871,312.55,312.505,312.55,312.36,152
2023-07-12 14:14:00,4077,312.5202,312.42,312.7,312.7,312.42,185
2023-07-12 14:15:00,10189,312.8837,312.78,312.745,313.03,312.69,234
2023-07-12 14:16:00,2688,312.7661,312.81,312.67,312.81,312.6,75
2023-07-12 14:17:00,5558,312.7326,312.661,312.74,312.81,312.59,124
2023-07-12 14:18:00,296,312.7373,312.726,312.726,312.726,312.726,28
2023-07-12 14:19:00,1287,312.5473,312.59,312.56,312.59,312.52,71
2023-07-12 14:20:00,1919,312.5001,312.35,312.55,312.56,312.33,66
2023-07-12 14:21:00,283,312.5443,312.52,312.52,312.52,312.52,29
2023-07-12 14:22:00,3897,312.3521,312.45,312.12,312.45,312.12,105
2023-07-12 14:23:00,3623,312.0961,312.12,312.16,312.16,312.08,133
2023-07-12 14:24:00,542,312.2121,312.225,312.195,312.225,312.195,27
2023-07-12 14:25:00,2532,312.0815,312.195,312.0,312.195,312.0,94
2023-07-12 14:26:00,7948,312.1447,312.08,312.31,312.31,312.05,179
2023-07-12 14:27:00,2412,312.2502,312.33,312.24,312.3375,312.22,88
2023-07-12 14:28:00,829,312.3628,312.31,312.4,312.4,312.31,44
2023-07-12 14:29:00,1269,312.4705,312.43,312.54,312.54,312.43,72
