t,v,vw,o,c,h,l,n
2023-08-21 13:29:00,458,304.2585,304.32,304.33,304.33,304.32,7
2023-08-21 13:30:00,19450,304.2193,304.22,304.13,304.22,304.13,121
2023-08-21 13:31:00,2761,304.5689,304.8,303.9001,304.88,303.9001,82
2023-08-21 13:32:00,1640,304.8449,304.84,305.0,305.0,304.655,55
2023-08-21 13:33:00,695,305.0365,305.0,305.22,305.22,305.0,35
2023-08-21 13:35:00,1420,304.9313,304.95,305.07,305.07,304.85,69
2023-08-21 13:36:00,2945,305.3066,305.46,305.41,305.46,305.24,99
2023-08-21 13:37:00,775,305.4003,305.46,305.46,305.46,305.46,44
2023-08-21 13:38:00,2597,305.4606,305.44,305.43,305.78,305.36,113
2023-08-21 13:39:00,570,305.4951,305.49,305.49,305.49,305.49,53
2023-08-21 13:40:00,1601,305.3642,305.63,305.36,305.63,305.25,62
2023-08-21 13:41:00,3427,305.4073,305.355,305.655,305.73,305.2,115
2023-08-21 13:42:00,2590,305.513,305.67,305.385,305.67,305.32,148
2023-08-21 13:43:00,2413,305.2873,305.375,305.1401,305.46,305.1401,76
2023-08-21 13:44:00,2153,304.844,305.14,304.8,305.14,304.64,74
2023-08-21 13:45:00,2714,304.422,304.755,304.37,304.755,304.22,72
2023-08-21 13:46:00,1201,304.4641,304.27,304.455,304.455,304.24,61
2023-08-21 13:47:00,2474,304.6572,304.66,304.67,304.85,304.54,68
2023-08-21 13:48:00,657,304.6422,304.63,304.635,304.64,304.61,37
2023-08-21 13:49:00,489,304.6692,304.66,304.665,304.665,304.66,34
2023-08-21 13:50:00,2775,304.7036,304.66,304.68,304.83,304.61,85
2023-08-21 13:51:00,2023,304.6046,304.53,304.75,304.75,304.5,92
2023-08-21 13:52:00,1426,304.9532,305.0,304.935,305.0,304.85,61
2023-08-21 13:53:00,1548,304.8492,304.77,304.77,304.77,304.76,63
2023-08-21 13:54:00,1091,304.8814,304.785,304.995,305.03,304.7825,50
2023-08-21 13:55:00,2907,304.9389,305.01,304.92,305.01,304.91,100
2023-08-21 13:56:00,3056,304.9036,304.905,304.885,305.04,304.86,73
2023-08-21 13:59:00,2160,304.9441,304.87,304.895,305.0,304.87,91
2023-08-21 14:00:00,6719,304.9553,305.095,304.725,305.23,304.725,168
2023-08-21 14:01:00,892,304.8202,304.735,304.86,304.86,304.735,30
2023-08-21 14:02:00,7487,305.1916,304.865,305.05,305.05,304.865,54
2023-08-21 14:03:00,2385,305.0125,305.05,304.99,305.05,304.99,59
2023-08-21 14:04:00,1882,305.0425,305.025,305.05,305.05,305.025,43
2023-08-21 14:05:00,2133,305.155,305.16,305.25,305.25,305.05,70
2023-08-21 14:06:00,798,305.2683,305.31,305.31,305.31,305.31,54
2023-08-21 14:07:00,890,305.4916,305.445,305.51,305.51,305.445,54
2023-08-21 14:08:00,504,305.5466,305.5778,305.5778,305.5778,305.5778,33
2023-08-21 14:09:00,2936,305.3953,305.48,305.36,305.48,305.36,71
2023-08-21 14:10:00,1398,305.5111,305.4865,305.47,305.58,305.47,49
2023-08-21 14:11:00,4453,305.3119,305.47,305.24,305.47,305.07,122
2023-08-21 14:12:00,402,305.0842,305.065,305.065,305.065,305.065,36
2023-08-21 14:13:00,1358,305.107,305.12,305.12,305.12,305.12,34
2023-08-21 14:14:00,3139,304.8628,304.99,304.735,304.99,304.735,101
2023-08-21 14:15:00,1471,304.6506,304.63,304.655,304.655,304.6,79
2023-08-21 14:16:00,1163,304.5244,304.53,304.43,304.53,304.43,62
2023-08-21 14:17:00,1292,304.5273,304.5751,304.525,304.5751,304.455,55
2023-08-21 14:18:00,1214,304.5938,304.5018,304.625,304.625,304.5018,37
