t,v,vw,o,c,h,l,n
2023-05-25 13:29:00,374,288.5228,288.53,288.53,288.53,288.53,8
2023-05-25 13:30:00,235069,288.268,288.51,287.565,288.99,287.42,537
2023-05-25 13:31:00,18816,287.4947,287.565,287.815,287.94,287.22,224
2023-05-25 13:32:00,10211,287.7737,287.815,287.56,288.08,287.53,180
2023-05-25 13:33:00,10969,287.401,287.45,287.36,287.52,287.2,199
2023-05-25 13:34:00,68154,287.3115,287.3,287.63,287.71,287.15,201
2023-05-25 13:35:00,12808,288.0254,287.635,288.05,288.37,287.635,185
2023-05-25 13:36:00,6037,287.8356,288.0,287.71,288.07,287.665,136
2023-05-25 13:37:00,25646,287.7548,287.785,287.9,287.9,287.67,121
2023-05-25 13:38:00,6250,288.0231,287.74,288.225,288.23,287.7,111
2023-05-25 13:39:00,5490,288.2804,288.23,288.24,288.415,288.1,126
2023-05-25 13:40:00,11126,288.6467,288.26,288.6,288.96,288.26,225
2023-05-25 13:41:00,5202,288.4355,288.59,288.46,288.66,288.27,114
2023-05-25 13:42:00,6180,288.4304,288.45,288.5,288.5,288.335,99
2023-05-25 13:43:00,7545,288.3264,288.43,288.31,288.43,288.165,170
2023-05-25 13:44:00,30665,288.2234,288.29,288.09,288.49,288.02,621
2023-05-25 13:45:00,30018,287.9772,288.11,287.75,288.23,287.73,434
2023-05-25 13:46:00,3181,287.7442,287.75,287.16,287.75,287.16,64
2023-05-25 13:47:00,12765,286.9063,287.045,286.915,287.09,286.65,253
2023-05-25 13:48:00,7876,286.7497,287.09,286.59,287.09,286.45,165
2023-05-25 13:49:00,14222,286.2949,286.57,286.16,286.57,285.97,193
2023-05-25 13:50:00,4487,285.9559,286.14,285.815,286.14,285.815,124
2023-05-25 13:51:00,9571,285.6734,285.76,285.505,285.78,285.5,210
2023-05-25 13:52:00,7729,285.4539,285.56,285.38,285.5875,285.33,159
2023-05-25 13:53:00,12241,285.5505,285.29,285.7751,286.0,285.18,193
2023-05-25 13:54:00,5594,285.9483,285.85,285.805,286.15,285.805,152
2023-05-25 13:55:00,11424,285.9952,285.85,286.22,286.22,285.85,225
2023-05-25 13:56:00,7833,285.9359,286.155,285.94,286.155,285.78,184
2023-05-25 13:57:00,9760,285.8781,285.99,285.884,285.99,285.77,150
2023-05-25 13:58:00,12151,286.0745,285.97,286.33,286.33,285.96,258
2023-05-25 13:59:00,2781,286.4105,286.36,286.47,286.4786,286.35,80
2023-05-25 14:00:00,8552,286.5677,286.425,286.51,286.79,286.38,210
2023-05-25 14:01:00,9043,286.5984,286.475,286.555,286.71,286.47,166
2023-05-25 14:02:00,4772,286.6644,286.55,286.93,286.93,286.49,121
2023-05-25 14:03:00,6950,286.6963,287.0,286.52,287.0,286.49,144
2023-05-25 14:04:00,11011,286.8121,286.52,287.19,287.2,286.52,174
2023-05-25 14:05:00,5388,287.1094,287.2,286.94,287.27,286.94,79
2023-05-25 14:06:00,6503,286.9614,286.92,286.75,287.11,286.75,180
2023-05-25 14:07:00,10598,286.7911,286.64,286.965,286.97,286.53,168
