t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,80641,59.2015,59.18,59.24,59.55,59.18,108
2024-04-09 13:31:00,2709,59.31,59.24,59.3512,59.415,59.19,42
2024-04-09 13:32:00,4438,59.3896,59.4,59.32,59.44,59.32,53
2024-04-09 13:33:00,2440,59.3193,59.325,59.295,59.335,59.29,38
2024-04-09 13:34:00,2537,59.2675,59.34,59.22,59.34,59.22,32
2024-04-09 13:35:00,3101,59.2202,59.25,59.2,59.26,59.2,51
2024-04-09 13:36:00,3784,59.2142,59.21,59.225,59.235,59.2,49
2024-04-09 13:37:00,11446,59.1649,59.2,59.09,59.22,59.09,91
2024-04-09 13:38:00,4311,59.0891,59.1,59.07,59.13,59.07,59
2024-04-09 13:39:00,3684,59.0744,59.08,59.05,59.13,59.05,47
2024-04-09 13:40:00,2384,59.0329,59.04,59.035,59.04,59.03,36
2024-04-09 13:41:00,14711,59.0076,59.02,58.91,59.035,58.91,91
2024-04-09 13:42:00,5290,58.8974,58.9,58.905,58.92,58.85,88
2024-04-09 13:43:00,5080,58.9113,58.905,58.91,58.95,58.88,77
2024-04-09 13:44:00,12856,58.9409,58.88,58.9959,58.9959,58.88,180
2024-04-09 13:45:00,3272,59.0027,58.965,59.025,59.025,58.965,61
2024-04-09 13:46:00,5779,58.9534,59.0141,58.86,59.025,58.86,99
2024-04-09 13:47:00,3460,58.8577,58.87,58.85,58.8768,58.85,46
2024-04-09 13:48:00,2354,58.8462,58.865,58.82,58.865,58.82,39
2024-04-09 13:49:00,5322,58.8418,58.82,58.84,58.865,58.82,77
2024-04-09 13:50:00,5981,58.8353,58.845,58.8,58.86,58.8,93
2024-04-09 13:51:00,3161,58.8721,58.85,58.86,58.9,58.85,50
2024-04-09 13:52:00,4946,58.8901,58.885,58.91,58.918,58.85,73
2024-04-09 13:53:00,2078,58.893,58.96,58.88,58.96,58.86,48
2024-04-09 13:54:00,8763,58.8791,58.88,58.95,58.95,58.85,75
2024-04-09 13:55:00,1596,58.9563,58.9328,58.94,58.975,58.9328,28
2024-04-09 13:56:00,6342,58.9027,58.93,58.85,58.932,58.85,72
2024-04-09 13:57:00,6205,58.8725,58.87,58.86,58.9,58.86,97
2024-04-09 13:58:00,8153,58.8898,58.87,58.9,58.92,58.86,89
2024-04-09 13:59:00,5810,58.9173,58.895,58.9,58.93,58.895,91
2024-04-09 14:00:00,2850,58.8921,58.89,58.88,58.904,58.88,57
2024-04-09 14:01:00,6328,58.8962,58.9,58.86,58.926,58.86,80
2024-04-09 14:02:00,14907,58.8707,58.86,58.92,58.92,58.85,163
2024-04-09 14:03:00,3871,58.9349,58.915,58.925,58.955,58.915,53
2024-04-09 14:04:00,2120,58.9159,58.92,58.915,58.927,58.91,21
2024-04-09 14:05:00,4797,58.9405,58.93,58.95,58.97,58.92,71
2024-04-09 14:06:00,4315,58.9901,58.96,58.995,59.01,58.95,62
2024-04-09 14:07:00,4713,59.0247,58.995,59.04,59.06,58.99,54
2024-04-09 14:08:00,2596,59.0389,59.045,59.04,59.05,59.03,33
2024-04-09 14:09:00,3272,59.0533,59.04,59.06,59.07,59.035,39
2024-04-09 14:10:00,4739,59.0936,59.06,59.1,59.11,59.06,67
2024-04-09 14:11:00,7610,59.0852,59.095,59.07,59.11,59.06,94
2024-04-09 14:12:00,4336,59.0255,59.06,59.01,59.06,58.99,68
2024-04-09 14:13:00,1933,59.0325,59.04,59.03,59.04,59.02,42
2024-04-09 14:14:00,3789,58.9739,59.015,58.95,59.015,58.95,43
2024-04-09 14:15:00,9755,59.0067,58.95,59.03,59.06,58.95,106
2024-04-09 14:16:00,3828,59.0105,59.03,59.045,59.045,58.99,42
2024-04-09 14:17:00,11604,59.0892,59.06,59.075,59.11,59.06,72
2024-04-09 14:18:00,3809,59.0717,59.075,59.055,59.09,59.055,23
2024-04-09 14:19:00,6310,59.0341,59.055,59.01,59.055,59.01,94
2024-04-09 14:20:00,5054,59.0094,59.01,59.02,59.02,58.98,62
2024-04-09 14:21:00,3993,58.9885,59.0,59.0,59.01,58.98,36
