t,v,vw,o,c,h,l,n
2023-10-09 08:07:00,854,58.5656,58.53,58.63,58.63,58.53,2
2023-10-09 11:00:00,209,58.4511,58.46,58.46,58.46,58.46,4
2023-10-09 12:00:00,202,58.0221,58.0,58.0,58.0,58.0,3
2023-10-09 13:16:00,369,58.2103,58.21,58.21,58.21,58.21,6
2023-10-09 13:24:00,183,58.22,58.22,58.22,58.22,58.22,1
2023-10-09 13:29:00,210,58.0815,58.05,58.11,58.11,58.05,6
2023-10-09 13:30:00,27035,58.2797,58.25,58.34,58.4,58.14,112
2023-10-09 13:31:00,2500,58.3286,58.368,58.3,58.38,58.3,33
2023-10-09 13:32:00,6938,58.3455,58.29,58.365,58.38,58.29,113
2023-10-09 13:33:00,816,58.3625,58.33,58.38,58.38,58.33,20
2023-10-09 13:34:00,2807,58.3638,58.352,58.37,58.39,58.35,49
2023-10-09 13:35:00,6020,58.3788,58.35,58.4,58.41,58.35,82
2023-10-09 13:36:00,927,58.3615,58.37,58.37,58.37,58.37,19
2023-10-09 13:37:00,7353,58.4067,58.37,58.4,58.45,58.37,74
2023-10-09 13:38:00,1209,58.3824,58.3796,58.39,58.39,58.3796,19
2023-10-09 13:39:00,652,58.3978,58.4,58.39,58.405,58.39,19
2023-10-09 13:40:00,910,58.3763,58.3968,58.35,58.4,58.35,16
2023-10-09 13:41:00,3466,58.3685,58.34,58.375,58.39,58.34,35
2023-10-09 13:42:00,1534,58.3884,58.39,58.37,58.41,58.37,22
2023-10-09 13:43:00,2665,58.3812,58.39,58.375,58.4,58.375,48
2023-10-09 13:44:00,878,58.3714,58.375,58.38,58.38,58.3604,6
2023-10-09 13:45:00,3787,58.3901,58.38,58.37,58.42,58.36,46
2023-10-09 13:46:00,3862,58.304,58.33,58.282,58.33,58.282,45
2023-10-09 13:47:00,2150,58.2973,58.31,58.28,58.32,58.28,26
2023-10-09 13:48:00,10810,58.2731,58.27,58.28,58.31,58.24,92
2023-10-09 13:49:00,431,58.3019,58.3,58.3,58.3,58.3,15
2023-10-09 13:50:00,4973,58.3349,58.3,58.34,58.36,58.3,70
2023-10-09 13:51:00,166,58.3416,58.34,58.34,58.34,58.34,7
2023-10-09 13:52:00,4084,58.3391,58.33,58.33,58.36,58.33,67
2023-10-09 13:53:00,1513,58.322,58.34,58.3,58.34,58.3,35
2023-10-09 13:54:00,7997,58.3099,58.3,58.4,58.4,58.28,64
2023-10-09 13:55:00,2060,58.4026,58.37,58.4,58.42,58.37,28
2023-10-09 13:56:00,658,58.38,58.37,58.4,58.4,58.37,13
2023-10-09 13:57:00,7938,58.4038,58.4,58.43,58.43,58.39,93
2023-10-09 13:58:00,1199,58.4084,58.41,58.41,58.41,58.405,15
2023-10-09 13:59:00,2320,58.3899,58.41,58.4,58.41,58.38,35
2023-10-09 14:00:00,14344,58.4085,58.4,58.42,58.44,58.39,180
2023-10-09 14:01:00,3029,58.4005,58.41,58.37,58.41,58.37,40
2023-10-09 14:02:00,1192,58.3834,58.38,58.38,58.38,58.38,28
2023-10-09 14:03:00,4632,58.3495,58.36,58.35,58.38,58.332,34
2023-10-09 14:04:00,1490,58.3477,58.35,58.36,58.36,58.34,22
2023-10-09 14:05:00,4059,58.3074,58.35,58.31,58.35,58.3,23
2023-10-09 14:06:00,2887,58.3164,58.31,58.33,58.34,58.29,31
2023-10-09 14:07:00,1377,58.3306,58.34,58.32,58.35,58.32,28
2023-10-09 14:08:00,1150,58.3367,58.3275,58.36,58.36,58.32,16
2023-10-09 14:09:00,1441,58.3708,58.36,58.39,58.39,58.36,30
2023-10-09 14:10:00,3600,58.3885,58.4,58.39,58.41,58.38,48
2023-10-09 14:11:00,759,58.3908,58.4,58.4,58.4,58.39,11
2023-10-09 14:12:00,1366,58.3922,58.38,58.39,58.4,58.38,15
2023-10-09 14:13:00,3762,58.4072,58.4,58.43,58.43,58.39,45
2023-10-09 14:14:00,3271,58.4518,58.44,58.47,58.47,58.44,23
2023-10-09 14:15:00,2414,58.4871,58.47,58.49,58.49,58.47,58
2023-10-09 14:16:00,963,58.4944,58.5,58.5,58.5,58.49,25
