t,v,vw,o,c,h,l,n
2024-05-03 08:30:00,544,58.339,58.34,58.34,58.34,58.34,8
2024-05-03 10:05:00,300,58.2876,58.29,58.29,58.29,58.29,5
2024-05-03 12:29:00,160,58.4175,58.47,58.47,58.47,58.47,2
2024-05-03 12:30:00,650,58.6624,58.47,58.77,58.77,58.47,5
2024-05-03 12:31:00,184,58.77,58.77,58.77,58.77,58.77,1
2024-05-03 13:23:00,200,58.54,58.54,58.54,58.54,58.54,3
2024-05-03 13:29:00,3227,58.3223,58.5,58.25,58.5,58.18,17
2024-05-03 13:30:00,79110,58.5098,58.61,58.15,58.61,58.1,161
2024-05-03 13:31:00,11949,58.1268,58.1,58.26,58.368,58.0,136
2024-05-03 13:32:00,4288,58.2598,58.33,58.2,58.36,58.17,75
2024-05-03 13:33:00,4295,58.1822,58.28,58.12,58.32,58.12,62
2024-05-03 13:34:00,4063,58.1678,58.13,58.16,58.2,58.13,50
2024-05-03 13:35:00,2399,58.1838,58.15,58.24,58.24,58.13,43
2024-05-03 13:36:00,11398,58.2202,58.24,58.18,58.27,58.18,49
2024-05-03 13:37:00,844,58.2174,58.2003,58.2003,58.2003,58.2003,8
2024-05-03 13:38:00,5110,58.134,58.16,58.14,58.16,58.105,57
2024-05-03 13:39:00,5605,58.1511,58.1,58.19,58.21,58.1,45
2024-05-03 13:40:00,3083,58.1502,58.1301,58.19,58.2,58.1301,26
2024-05-03 13:41:00,1093,58.2201,58.21,58.21,58.23,58.21,17
2024-05-03 13:42:00,4391,58.2052,58.21,58.21,58.225,58.18,38
2024-05-03 13:43:00,2155,58.2832,58.24,58.3,58.33,58.24,23
2024-05-03 13:44:00,1055,58.2634,58.27,58.23,58.27,58.23,10
2024-05-03 13:45:00,2337,58.2528,58.2585,58.255,58.26,58.215,27
2024-05-03 13:46:00,14136,58.24,58.255,58.19,58.28,58.16,72
2024-05-03 13:47:00,2680,58.216,58.18,58.21,58.24,58.18,34
2024-05-03 13:48:00,3855,58.2258,58.16,58.215,58.255,58.16,68
2024-05-03 13:49:00,13591,58.2287,58.205,58.21,58.24,58.17,36
2024-05-03 13:50:00,8745,58.1877,58.18,58.1,58.18,58.07,62
2024-05-03 13:51:00,2987,58.0994,58.1,58.11,58.12,58.07,53
2024-05-03 13:52:00,2131,58.1422,58.13,58.1725,58.1725,58.13,35
2024-05-03 13:53:00,2814,58.1585,58.18,58.155,58.18,58.14,36
2024-05-03 13:54:00,1955,58.1266,58.11,58.13,58.14,58.11,34
2024-05-03 13:55:00,20379,58.2098,58.13,58.22,58.27,58.12,110
2024-05-03 13:56:00,8178,58.2386,58.26,58.25,58.27,58.19,67
2024-05-03 13:57:00,1288,58.2232,58.22,58.215,58.235,58.215,22
2024-05-03 13:58:00,2638,58.1755,58.18,58.14,58.19,58.14,42
2024-05-03 13:59:00,6240,58.2133,58.14,58.27,58.27,58.14,79
2024-05-03 14:00:00,7489,58.2873,58.3,58.22,58.39,58.21,61
2024-05-03 14:01:00,2156,58.2546,58.21,58.26,58.28,58.21,24
2024-05-03 14:02:00,756,58.2297,58.24,58.21,58.24,58.21,24
2024-05-03 14:03:00,1312,58.1995,58.2,58.22,58.23,58.1573,25
2024-05-03 14:04:00,2436,58.2122,58.21,58.2,58.23,58.19,30
2024-05-03 14:05:00,5007,58.2447,58.205,58.26,58.3,58.2,52
2024-05-03 14:06:00,1811,58.2961,58.28,58.28,58.31,58.28,24
2024-05-03 14:07:00,2494,58.3022,58.28,58.3251,58.3251,58.275,41
2024-05-03 14:08:00,1348,58.2601,58.28,58.225,58.28,58.225,22
2024-05-03 14:09:00,7482,58.2168,58.21,58.23,58.23,58.19,91
2024-05-03 14:10:00,3316,58.2461,58.24,58.25,58.26,58.235,57
2024-05-03 14:11:00,1841,58.2336,58.25,58.23,58.25,58.22,37
2024-05-03 14:12:00,1169,58.2048,58.21,58.19,58.23,58.19,23
2024-05-03 14:13:00,3127,58.1922,58.185,58.19,58.205,58.17,53
2024-05-03 14:14:00,1087,58.1705,58.16,58.18,58.18,58.16,24
2024-05-03 14:15:00,2064,58.19,58.18,58.2,58.2,58.18,34
2024-05-03 14:16:00,2801,58.199,58.2,58.19,58.21,58.19,52
2024-05-03 14:17:00,2633,58.1891,58.2,58.2,58.2,58.16,27
2024-05-03 14:18:00,2269,58.1966,58.2,58.18,58.2,58.18,33
2024-05-03 14:19:00,1894,58.1216,58.18,58.11,58.18,58.1,49
2024-05-03 14:20:00,4017,58.1352,58.13,58.16,58.16,58.125,54
2024-05-03 14:21:00,4030,58.1607,58.16,58.18,58.18,58.15,59
2024-05-03 14:22:00,1356,58.1663,58.18,58.17,58.18,58.155,20
2024-05-03 14:23:00,701,58.1502,58.18,58.13,58.18,58.13,20
