t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,750,65.2971,65.33,65.26,65.37,65.17,5
2023-06-12 09:30:00,331,65.2234,65.24,65.24,65.24,65.24,3
2023-06-12 09:31:00,183,65.24,65.24,65.24,65.24,65.24,1
2023-06-12 09:32:00,183,65.24,65.24,65.24,65.24,65.24,1
2023-06-12 13:29:00,6356,64.6471,64.79,64.73,64.79,64.47,47
2023-06-12 13:30:00,43537,64.7942,64.79,64.86,64.95,64.68,144
2023-06-12 13:31:00,5598,64.9005,64.815,64.955,64.99,64.815,44
2023-06-12 13:32:00,3061,64.8918,64.855,64.96,64.97,64.855,25
2023-06-12 13:33:00,3980,64.9521,64.96,64.92,64.96,64.92,34
2023-06-12 13:35:00,1503,65.0072,65.01,65.01,65.01,65.01,6
2023-06-12 13:36:00,2159,64.9176,64.95,64.97,64.97,64.9,33
2023-06-12 13:37:00,241,64.9671,64.97,64.97,64.97,64.97,11
2023-06-12 13:38:00,770,64.939,64.94,64.94,64.94,64.94,11
2023-06-12 13:39:00,817,64.9331,64.93,64.945,64.945,64.93,16
2023-06-12 13:40:00,188,64.9647,64.96,64.96,64.96,64.96,3
2023-06-12 13:42:00,1680,64.981,64.9647,64.985,64.99,64.96,19
2023-06-12 13:43:00,1551,64.9732,64.96,64.96,64.99,64.96,21
2023-06-12 13:44:00,2078,64.9173,64.94,64.88,64.96,64.88,41
2023-06-12 13:45:00,8605,64.9042,64.875,64.92,64.94,64.87,101
2023-06-12 13:46:00,38617,64.9264,64.92,64.92,64.97,64.9,61
2023-06-12 13:47:00,10017,64.8069,64.925,64.74,64.925,64.74,58
2023-06-12 13:48:00,4936,64.7447,64.7452,64.74,64.77,64.73,27
2023-06-12 13:49:00,336,64.7755,64.775,64.785,64.785,64.775,14
2023-06-12 13:50:00,1676,64.7682,64.785,64.77,64.785,64.76,32
2023-06-12 13:51:00,522,64.7721,64.77,64.775,64.775,64.77,11
2023-06-12 13:52:00,1484,64.7942,64.79,64.79,64.81,64.79,20
2023-06-12 13:53:00,2013,64.8124,64.83,64.85,64.85,64.7875,24
2023-06-12 13:54:00,3563,64.809,64.86,64.83,64.86,64.785,42
2023-06-12 13:55:00,1774,64.8052,64.815,64.8,64.82,64.8,15
2023-06-12 13:56:00,2664,64.7894,64.79,64.79,64.8,64.78,28
2023-06-12 13:57:00,875,64.7907,64.79,64.79,64.794,64.79,11
2023-06-12 13:58:00,2704,64.7904,64.8,64.785,64.8,64.78,45
2023-06-12 13:59:00,2461,64.7963,64.78,64.81,64.81,64.78,28
2023-06-12 14:00:00,890,64.812,64.81,64.815,64.82,64.81,14
2023-06-12 14:01:00,1494,64.837,64.83,64.84,64.84,64.825,32
2023-06-12 14:02:00,3506,64.8334,64.83,64.84,64.84,64.8225,51
2023-06-12 14:03:00,2430,64.8442,64.83,64.86,64.86,64.83,48
2023-06-12 14:04:00,2974,64.8224,64.84,64.8025,64.84,64.8025,65
2023-06-12 14:05:00,7474,64.8115,64.81,64.84,64.84,64.79,89
2023-06-12 14:06:00,3134,64.849,64.85,64.8425,64.855,64.84,45
2023-06-12 14:07:00,4058,64.8296,64.84,64.84,64.85,64.82,65
2023-06-12 14:08:00,400,64.8678,64.87,64.88,64.88,64.87,10
2023-06-12 14:09:00,13996,64.9138,64.885,64.94,64.94,64.885,56
2023-06-12 14:10:00,1261,64.9299,64.94,64.93,64.94,64.93,21
2023-06-12 14:12:00,3763,64.948,64.94,65.0,65.0,64.92,55
2023-06-12 14:13:00,1603,65.0606,65.03,65.05,65.085,65.03,30
2023-06-12 14:14:00,1026,65.0708,65.065,65.08,65.08,65.065,19
2023-06-12 14:15:00,6753,65.074,65.08,65.03,65.1,65.03,91
2023-06-12 14:16:00,2389,65.0633,65.04,65.07,65.085,65.04,37
2023-06-12 14:17:00,19968,65.0723,65.06,65.02,65.08,65.02,38
2023-06-12 14:18:00,2627,65.0086,65.01,65.02,65.02,64.995,41
2023-06-12 14:19:00,3724,65.0401,65.04,65.02,65.06,65.02,40
2023-06-12 14:20:00,2251,65.0269,65.02,65.04,65.04,65.01,31
