t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,45765,58.0605,58.1,57.86,58.1,57.8,125
2023-11-17 14:31:00,4864,57.8989,57.91,57.94,57.95,57.85,55
2023-11-17 14:32:00,1670,57.952,57.945,57.97,57.97,57.945,24
2023-11-17 14:33:00,1025,58.02,57.99,58.04,58.04,57.99,27
2023-11-17 14:34:00,1375,58.0502,58.05,58.05,58.05,58.03,23
2023-11-17 14:35:00,2017,58.0477,58.05,58.06,58.07,58.04,40
2023-11-17 14:36:00,4574,58.0343,58.05,58.04,58.05,58.02,53
2023-11-17 14:37:00,6355,57.9792,58.02,57.97,58.02,57.96,72
2023-11-17 14:38:00,2201,57.9294,57.95,57.93,57.95,57.905,42
2023-11-17 14:39:00,991,57.9334,57.94,57.93,57.95,57.9275,17
2023-11-17 14:40:00,3344,57.9156,57.95,57.9,57.95,57.87,30
2023-11-17 14:41:00,1526,57.881,57.89,57.9,57.9,57.865,22
2023-11-17 14:42:00,1877,57.8796,57.885,57.86,57.89,57.86,27
2023-11-17 14:43:00,1970,57.9114,57.89,57.94,57.94,57.88,41
2023-11-17 14:44:00,1362,57.9128,57.93,57.89,57.93,57.89,21
2023-11-17 14:45:00,2329,57.923,57.95,57.9,57.95,57.895,57
2023-11-17 14:46:00,747,57.9148,57.91,57.91,57.92,57.91,20
2023-11-17 14:47:00,5340,57.8934,57.91,57.85,57.91,57.84,47
2023-11-17 14:48:00,5316,57.8289,57.865,57.79,57.89,57.79,70
2023-11-17 14:49:00,2992,57.7589,57.79,57.76,57.79,57.74,55
2023-11-17 14:50:00,3383,57.7243,57.76,57.66,57.77,57.66,62
2023-11-17 14:51:00,1730,57.6712,57.675,57.65,57.69,57.65,32
2023-11-17 14:52:00,12542,57.6577,57.65,57.69,57.69,57.62,120
2023-11-17 14:53:00,18151,57.7353,57.69,57.735,57.78,57.69,176
2023-11-17 14:54:00,2473,57.6879,57.69,57.71,57.71,57.67,49
2023-11-17 14:55:00,994,57.6877,57.69,57.675,57.69,57.675,14
2023-11-17 14:56:00,2232,57.6588,57.67,57.65,57.68,57.63,41
2023-11-17 14:57:00,782,57.6462,57.64,57.65,57.66,57.64,20
2023-11-17 14:58:00,3754,57.6573,57.6558,57.66,57.66,57.645,51
2023-11-17 14:59:00,3907,57.6798,57.67,57.69,57.69,57.67,86
2023-11-17 15:00:00,1623,57.7011,57.6825,57.715,57.715,57.6825,37
2023-11-17 15:01:00,2912,57.7692,57.73,57.81,57.81,57.73,44
2023-11-17 15:02:00,1249,57.7995,57.83,57.81,57.83,57.78,26
2023-11-17 15:03:00,7131,57.8236,57.83,57.81,57.83,57.79,58
2023-11-17 15:04:00,2463,57.8262,57.83,57.84,57.84,57.8,44
2023-11-17 15:05:00,3227,57.8061,57.84,57.78,57.84,57.78,60
2023-11-17 15:06:00,2569,57.7812,57.78,57.8,57.82,57.74,42
2023-11-17 15:07:00,1692,57.8369,57.82,57.83,57.87,57.82,33
2023-11-17 15:08:00,1761,57.87,57.87,57.87,57.88,57.86,35
2023-11-17 15:09:00,1366,57.8866,57.9,57.86,57.9,57.86,28
2023-11-17 15:10:00,2904,57.8855,57.86,57.9,57.9069,57.86,52
2023-11-17 15:11:00,2391,57.9051,57.89,57.93,57.93,57.885,47
2023-11-17 15:12:00,720,57.9232,57.91,57.93,57.93,57.91,20
2023-11-17 15:13:00,930,57.9139,57.93,57.92,57.93,57.91,31
2023-11-17 15:14:00,4963,57.8617,57.89,57.85,57.89,57.85,89
2023-11-17 15:15:00,4707,57.8889,57.85,57.91,57.91,57.85,82
2023-11-17 15:16:00,2073,57.9305,57.93,57.95,57.95,57.915,46
2023-11-17 15:17:00,1200,57.9598,57.95,57.97,57.97,57.95,28
2023-11-17 15:18:00,1480,57.9557,57.96,57.95,57.965,57.95,47
2023-11-17 15:19:00,2052,57.9265,57.94,57.925,57.945,57.92,30
2023-11-17 15:20:00,434,57.9088,57.9,57.9,57.9,57.9,15
2023-11-17 15:21:00,1392,57.9233,57.925,57.94,57.94,57.91,30
2023-11-17 15:22:00,1191,57.9249,57.92,57.935,57.935,57.92,34
2023-11-17 15:23:00,530,57.9636,57.95,57.96,57.97,57.95,18
2023-11-17 15:24:00,2304,57.9674,57.97,57.98,57.98,57.95,44
2023-11-17 15:25:00,1220,57.9782,57.98,57.97,57.99,57.97,29
2023-11-17 15:26:00,2336,57.9665,57.975,57.99,57.99,57.96,54
2023-11-17 15:27:00,1938,57.9762,57.98,57.96,57.985,57.96,35
2023-11-17 15:28:00,1575,57.9757,57.965,57.99,57.99,57.965,39
2023-11-17 15:29:00,1422,57.9945,57.9969,58.01,58.01,57.98,24
2023-11-17 15:30:00,2960,57.986,58.0,57.96,58.0,57.95,60
2023-11-17 15:31:00,1991,57.9808,57.97,57.99,58.0,57.97,47
2023-11-17 15:32:00,247,57.9981,58.01,58.01,58.01,58.01,6
2023-11-17 15:33:00,967,58.0061,58.01,58.005,58.01,58.005,25
2023-11-17 15:34:00,248,57.9955,57.995,57.995,57.995,57.995,12
2023-11-17 15:35:00,1718,58.0032,57.995,58.03,58.03,57.98,32
2023-11-17 15:36:00,3688,58.0419,58.03,58.05,58.06,58.03,53
2023-11-17 15:37:00,2304,58.0423,58.06,58.03,58.06,58.03,46
2023-11-17 15:38:00,823,58.0367,58.04,58.02,58.04,58.02,20
2023-11-17 15:39:00,1076,58.023,58.02,58.02,58.02,58.02,39
2023-11-17 15:40:00,2503,58.0169,58.02,58.03,58.03,58.0015,38
2023-11-17 15:41:00,2924,58.0139,58.01,58.0,58.0188,58.0,32
2023-11-17 15:42:00,2212,57.9979,57.995,57.99,58.0098,57.99,43
2023-11-17 15:43:00,1285,57.9936,57.9985,57.99,58.0,57.98,25
2023-11-17 15:44:00,4279,57.9755,57.97,57.97,57.98,57.96,61
2023-11-17 15:45:00,268,57.9661,57.965,57.965,57.965,57.965,5
2023-11-17 15:46:00,137,57.9634,57.965,57.965,57.965,57.965,11
2023-11-17 15:47:00,974,57.9565,57.96,57.95,57.96,57.95,37
2023-11-17 15:48:00,450,57.9467,57.95,57.95,57.95,57.95,17
2023-11-17 15:49:00,2321,57.9428,57.94,57.96,57.96,57.935,39
2023-11-17 15:50:00,1584,57.9628,57.96,57.97,57.97,57.96,33
2023-11-17 15:51:00,882,57.9574,57.955,57.95,57.96,57.95,20
2023-11-17 15:52:00,2500,57.9521,57.96,57.94,57.96,57.94,37
2023-11-17 15:53:00,2648,57.9281,57.93,57.93,57.94,57.92,46
2023-11-17 15:54:00,1314,57.935,57.94,57.94,57.94,57.93,34
2023-11-17 15:55:00,942,57.9484,57.95,57.95,57.95,57.94,22
2023-11-17 15:56:00,888,57.9543,57.96,57.95,57.96,57.94,21
2023-11-17 15:57:00,1673,57.9324,57.93,57.93,57.94,57.92,39
2023-11-17 15:58:00,2424,57.93,57.94,57.94,57.945,57.92,40
2023-11-17 15:59:00,1198,57.9494,57.95,57.95,57.95,57.9499,31
2023-11-17 16:00:00,1042,57.9714,57.96,57.975,57.99,57.96,22
2023-11-17 16:01:00,451,57.9771,57.975,57.98,57.98,57.975,13
2023-11-17 16:02:00,2420,57.959,57.95,57.97,57.97,57.95,53
2023-11-17 16:03:00,322,57.96,57.96,57.96,57.96,57.96,7
2023-11-17 16:04:00,1317,57.9778,57.97,57.985,57.99,57.97,26
2023-11-17 16:05:00,1069,57.9678,57.99,57.95,57.99,57.95,32
2023-11-17 16:06:00,697,57.9561,57.95,57.95,57.97,57.95,15
2023-11-17 16:07:00,1361,57.9586,57.96,57.95,57.97,57.95,26
2023-11-17 16:08:00,1412,57.9533,57.96,57.96,57.96,57.945,39
2023-11-17 16:09:00,3287,57.9812,57.97,58.01,58.01,57.96,53
2023-11-17 16:10:00,1390,58.0197,58.01,58.0302,58.05,58.01,39
2023-11-17 16:11:00,1231,58.0333,58.04,58.0228,58.04,58.0228,27
2023-11-17 16:12:00,1534,58.0506,58.04,58.06,58.07,58.03,40
2023-11-17 16:13:00,4051,58.0637,58.07,58.05,58.075,58.05,79
2023-11-17 16:14:00,641,58.0712,58.07,58.07,58.07,58.07,24
2023-11-17 16:15:00,1639,58.0799,58.08,58.09,58.09,58.07,35
2023-11-17 16:16:00,1974,58.0935,58.1,58.07,58.11,58.07,42
2023-11-17 16:17:00,1523,58.0738,58.08,58.06,58.08,58.06,37
2023-11-17 16:18:00,2279,58.0543,58.07,58.05,58.07,58.04,40
2023-11-17 16:19:00,635,58.0466,58.04,58.05,58.05,58.04,15
2023-11-17 16:20:00,1506,58.0598,58.06,58.06,58.07,58.05,29
2023-11-17 16:21:00,1536,58.066,58.06,58.07,58.07,58.06,30
2023-11-17 16:22:00,2805,58.0836,58.07,58.07,58.1,58.07,51
2023-11-17 16:23:00,861,58.0737,58.075,58.075,58.075,58.07,27
2023-11-17 16:24:00,1889,58.0677,58.0708,58.05,58.0708,58.05,41
2023-11-17 16:25:00,1758,58.0316,58.05,58.0084,58.05,58.005,32
2023-11-17 16:26:00,2279,58.0046,58.01,58.0,58.01,57.99,36
2023-11-17 16:27:00,1132,57.9892,57.99,57.98,57.99,57.98,34
