t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,34706,66.0058,66.0,66.08,66.13,65.93,98
2023-12-19 14:31:00,26480,66.0926,66.03,66.13,66.18,65.97,162
2023-12-19 14:32:00,8104,66.1051,66.11,66.11,66.12,66.075,108
2023-12-19 14:33:00,7649,65.9887,66.09,65.87,66.1,65.84,122
2023-12-19 14:34:00,17039,65.83,65.87,65.86,65.875,65.74,140
2023-12-19 14:35:00,24969,65.9699,65.9,66.01,66.02,65.9,174
2023-12-19 14:36:00,22353,66.0145,66.02,66.01,66.085,65.99,127
2023-12-19 14:37:00,2188,66.0503,66.03,66.1,66.1,66.03,24
2023-12-19 14:38:00,1211,66.0648,66.07,66.06,66.07,66.06,22
2023-12-19 14:39:00,4936,66.0429,66.06,66.03,66.06,66.01,60
2023-12-19 14:40:00,5025,66.0093,66.02,66.025,66.04,65.97,89
2023-12-19 14:41:00,5001,66.0459,66.025,66.045,66.08,66.025,64
2023-12-19 14:42:00,10298,66.0997,66.07,66.07,66.125,66.07,90
2023-12-19 14:43:00,4536,66.0851,66.09,66.06,66.11,66.06,51
2023-12-19 14:44:00,2672,66.0543,66.075,66.025,66.08,66.02,54
2023-12-19 14:45:00,1817,66.0388,66.03,66.03,66.05,66.03,27
2023-12-19 14:46:00,5176,66.0681,66.045,66.1,66.1,66.04,66
2023-12-19 14:47:00,4431,66.1278,66.1094,66.19,66.19,66.1094,60
2023-12-19 14:48:00,2090,66.2255,66.2,66.24,66.24,66.2,47
2023-12-19 14:49:00,14335,66.2799,66.28,66.28,66.29,66.275,133
2023-12-19 14:50:00,5621,66.2985,66.29,66.29,66.32,66.29,83
2023-12-19 14:51:00,3749,66.2991,66.29,66.29,66.31,66.28,59
2023-12-19 14:52:00,1516,66.2857,66.3,66.29,66.3,66.28,33
2023-12-19 14:53:00,5194,66.2584,66.28,66.26,66.28,66.2301,66
2023-12-19 14:54:00,6132,66.2668,66.26,66.285,66.285,66.25,85
2023-12-19 14:55:00,10434,66.2717,66.28,66.25,66.285,66.25,149
2023-12-19 14:56:00,25701,66.2562,66.25,66.27,66.32,66.22,207
2023-12-19 14:57:00,2355,66.2938,66.28,66.32,66.32,66.28,51
2023-12-19 14:58:00,2913,66.3074,66.315,66.32,66.32,66.29,59
2023-12-19 14:59:00,2929,66.3106,66.33,66.3,66.33,66.29,47
