t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,34182,65.0733,65.08,65.03,65.18,64.88,28
2023-05-25 13:31:00,1425,64.9873,64.98,65.02,65.04,64.91,18
2023-05-25 13:32:00,2655,64.9801,64.96,64.94,65.02,64.93,34
2023-05-25 13:33:00,8895,64.9192,64.94,64.94,64.96,64.85,126
2023-05-25 13:34:00,2948,64.8026,64.895,64.79,64.895,64.77,68
2023-05-25 13:35:00,3627,64.8199,64.79,64.76,64.82,64.73,39
2023-05-25 13:36:00,3606,64.7034,64.74,64.67,64.75,64.66,49
2023-05-25 13:37:00,8922,64.7475,64.73,64.83,64.84,64.66,81
2023-05-25 13:38:00,532,64.7501,64.755,64.74,64.755,64.74,14
2023-05-25 13:39:00,4996,64.7045,64.74,64.73,64.74,64.61,53
2023-05-25 13:40:00,4977,64.6174,64.73,64.57,64.73,64.53,69
2023-05-25 13:41:00,1313,64.5437,64.58,64.51,64.61,64.51,28
2023-05-25 13:42:00,5401,64.5901,64.565,64.65,64.65,64.55,33
2023-05-25 13:43:00,2712,64.6123,64.58,64.64,64.64,64.57,21
2023-05-25 13:44:00,1300,64.6211,64.63,64.605,64.64,64.58,17
2023-05-25 13:45:00,2003,64.636,64.59,64.645,64.65,64.59,22
2023-05-25 13:46:00,3572,64.6761,64.68,64.68,64.7,64.64,63
2023-05-25 13:47:00,2742,64.6773,64.63,64.71,64.71,64.62,31
2023-05-25 13:48:00,4831,64.6882,64.64,64.75,64.75,64.64,46
2023-05-25 13:49:00,1083,64.6763,64.7,64.66,64.72,64.65,22
2023-05-25 13:50:00,12683,64.6079,64.61,64.62,64.63,64.56,154
2023-05-25 13:51:00,5787,64.6756,64.6598,64.73,64.73,64.6598,32
2023-05-25 13:52:00,2782,64.6834,64.78,64.66,64.78,64.65,35
2023-05-25 13:53:00,5759,64.6717,64.7,64.71,64.71,64.66,30
2023-05-25 13:54:00,1969,64.7035,64.685,64.73,64.73,64.685,29
2023-05-25 13:55:00,571,64.7478,64.75,64.725,64.76,64.725,11
2023-05-25 13:56:00,260,64.7652,64.755,64.755,64.755,64.755,13
2023-05-25 13:57:00,3456,64.7882,64.755,64.83,64.83,64.75,35
2023-05-25 13:58:00,3749,64.802,64.83,64.87,64.87,64.815,35
2023-05-25 13:59:00,19373,64.9047,64.81,64.98,64.99,64.81,211
2023-05-25 14:00:00,11807,64.9911,64.96,65.03,65.04,64.96,186
2023-05-25 14:01:00,4573,65.0183,65.04,64.98,65.06,64.98,68
2023-05-25 14:02:00,2328,64.956,64.98,64.97,64.98,64.95,17
2023-05-25 14:03:00,3096,65.006,65.0,65.0,65.03,65.0,61
2023-05-25 14:04:00,136546,64.9667,64.97,64.855,64.98,64.84,128
2023-05-25 14:05:00,2021,64.8668,64.855,64.86,64.9,64.855,37
2023-05-25 14:06:00,4485,64.7912,64.82,64.8,64.82,64.76,86
2023-05-25 14:07:00,4119,64.8351,64.78,64.77,64.81,64.75,40
2023-05-25 14:08:00,823,64.7801,64.78,64.78,64.78,64.78,15
2023-05-25 14:09:00,3180,64.7897,64.81,64.785,64.81,64.785,25
2023-05-25 14:10:00,3256,64.7778,64.76,64.765,64.79,64.76,81
2023-05-25 14:11:00,1006,64.7386,64.74,64.73,64.74,64.73,39
2023-05-25 14:12:00,2198,64.7592,64.7387,64.73,64.75,64.73,32
2023-05-25 14:13:00,2388,64.7193,64.73,64.72,64.75,64.71,46
2023-05-25 14:14:00,5740,64.6614,64.74,64.62,64.74,64.62,99
2023-05-25 14:15:00,6266,64.6673,64.66,64.685,64.685,64.65,61
2023-05-25 14:16:00,314,64.7133,64.7075,64.72,64.72,64.7075,10
2023-05-25 14:17:00,948,64.7372,64.72,64.76,64.76,64.72,26
2023-05-25 14:18:00,2540,64.7164,64.79,64.73,64.79,64.73,44
2023-05-25 14:19:00,2048,64.7049,64.72,64.7199,64.72,64.67,36
2023-05-25 14:20:00,1015,64.6964,64.72,64.69,64.72,64.67,24
2023-05-25 14:21:00,1912,64.6439,64.64,64.6599,64.6599,64.63,51
2023-05-25 14:22:00,3628,64.6501,64.64,64.68,64.68,64.615,53
2023-05-25 14:23:00,1416,64.6772,64.67,64.67,64.67,64.67,3
2023-05-25 14:24:00,1600,64.6401,64.62,64.64,64.66,64.62,28
2023-05-25 14:25:00,2076,64.6418,64.65,64.635,64.655,64.635,35
2023-05-25 14:26:00,2967,64.6535,64.64,64.63,64.67,64.63,54
2023-05-25 14:27:00,815,64.6447,64.65,64.635,64.66,64.635,9
2023-05-25 14:28:00,470,64.638,64.635,64.64,64.64,64.635,14
2023-05-25 14:29:00,3224,64.6466,64.64,64.63,64.67,64.63,35
2023-05-25 14:30:00,3291,64.6229,64.62,64.635,64.65,64.61,51
2023-05-25 14:31:00,4270,64.6538,64.635,64.6975,64.705,64.62,63
2023-05-25 14:32:00,6716,64.7357,64.695,64.75,64.76,64.69,90
2023-05-25 14:33:00,3659,64.7045,64.73,64.69,64.73,64.68,49
2023-05-25 14:34:00,4166,64.6109,64.61,64.645,64.65,64.59,55
2023-05-25 14:35:00,2948,64.6298,64.63,64.65,64.65,64.6,40
2023-05-25 14:36:00,1304,64.6597,64.64,64.67,64.67,64.64,21
2023-05-25 14:37:00,394,64.6906,64.7,64.7,64.7,64.7,13
2023-05-25 14:38:00,3389,64.6672,64.685,64.685,64.69,64.65,45
2023-05-25 14:39:00,1289,64.6991,64.7,64.7,64.7035,64.685,14
2023-05-25 14:40:00,1148,64.7121,64.7,64.73,64.73,64.7,27
2023-05-25 14:41:00,960,64.7226,64.715,64.72,64.73,64.715,16
2023-05-25 14:42:00,3115,64.6936,64.72,64.685,64.72,64.67,55
2023-05-25 14:43:00,2155,64.6938,64.7,64.69,64.7,64.685,30
2023-05-25 14:44:00,3444,64.71,64.695,64.73,64.73,64.695,39
2023-05-25 14:45:00,1758,64.7492,64.74,64.75,64.77,64.735,31
2023-05-25 14:46:00,1928,64.7541,64.73,64.78,64.78,64.73,45
2023-05-25 14:47:00,870,64.7539,64.76,64.74,64.76,64.74,18
2023-05-25 14:48:00,4439,64.744,64.76,64.77,64.77,64.7217,60
2023-05-25 14:49:00,1434,64.7162,64.72,64.715,64.72,64.71,25
2023-05-25 14:50:00,3284,64.7049,64.73,64.73,64.73,64.68,62
2023-05-25 14:51:00,2188,64.7157,64.71,64.7,64.73,64.7,41
2023-05-25 14:52:00,2803,64.7031,64.71,64.69,64.72,64.69,44
2023-05-25 14:53:00,1206,64.7188,64.75,64.725,64.75,64.725,5
2023-05-25 14:54:00,1648,64.7428,64.725,64.77,64.77,64.725,35
2023-05-25 14:55:00,324,64.7507,64.75,64.75,64.75,64.75,7
2023-05-25 14:56:00,2920,64.7505,64.76,64.76,64.76,64.73,33
2023-05-25 14:57:00,2787,64.7323,64.77,64.7,64.77,64.7,32
2023-05-25 14:58:00,2165,64.7212,64.72,64.76,64.76,64.695,24
2023-05-25 14:59:00,785,64.7433,64.7475,64.735,64.7475,64.735,10
2023-05-25 15:00:00,2490,64.749,64.735,64.79,64.79,64.735,20
2023-05-25 15:01:00,4725,64.8303,64.83,64.83,64.85,64.795,37
2023-05-25 15:03:00,2762,64.8152,64.83,64.795,64.86,64.795,26
2023-05-25 15:04:00,440,64.7978,64.795,64.795,64.795,64.795,8
2023-05-25 15:05:00,285,64.8088,64.795,64.82,64.82,64.795,8
2023-05-25 15:06:00,2567,64.7809,64.82,64.78,64.82,64.77,43
2023-05-25 15:07:00,2410,64.7836,64.79,64.78,64.79,64.77,30
2023-05-25 15:08:00,2179,64.787,64.8,64.775,64.8,64.775,20
2023-05-25 15:09:00,251,64.7847,64.79,64.79,64.79,64.79,8
2023-05-25 15:10:00,225,64.7796,64.775,64.775,64.775,64.775,3
2023-05-25 15:11:00,1503,64.7603,64.76,64.765,64.765,64.76,24
2023-05-25 15:12:00,1142,64.7399,64.75,64.715,64.75,64.715,28
2023-05-25 15:13:00,1003,64.7589,64.715,64.715,64.715,64.715,5
2023-05-25 15:14:00,3227,64.7315,64.715,64.73,64.74,64.715,34
2023-05-25 15:15:00,1101,64.7115,64.74,64.7,64.74,64.7,22
2023-05-25 15:16:00,3836,64.6459,64.71,64.64,64.71,64.64,35
2023-05-25 15:17:00,3190,64.6597,64.66,64.66,64.675,64.65,38
2023-05-25 15:18:00,1206,64.6781,64.68,64.66,64.68,64.66,5
2023-05-25 15:19:00,1714,64.6697,64.66,64.67,64.68,64.66,25
2023-05-25 15:20:00,162,64.6824,64.69,64.69,64.69,64.69,7
2023-05-25 15:21:00,1828,64.6639,64.652,64.67,64.67,64.65,28
2023-05-25 15:22:00,1515,64.6482,64.65,64.65,64.65,64.642,12
2023-05-25 15:23:00,3214,64.641,64.6421,64.63,64.6421,64.63,32
2023-05-25 15:24:00,1021,64.6472,64.6415,64.64,64.65,64.64,16
2023-05-25 15:25:00,256,64.6526,64.67,64.64,64.67,64.64,5
2023-05-25 15:26:00,8574,64.631,64.6489,64.61,64.655,64.61,63
2023-05-25 15:28:00,2203,64.6203,64.62,64.62,64.625,64.61,27
2023-05-25 15:29:00,1552,64.6258,64.62,64.62,64.62,64.62,11
2023-05-25 15:30:00,3536,64.6201,64.6,64.66,64.66,64.6,49
2023-05-25 15:31:00,1264,64.6287,64.63,64.63,64.63,64.61,19
2023-05-25 15:32:00,2191,64.6068,64.61,64.59,64.61,64.59,26
2023-05-25 15:33:00,573,64.6089,64.614,64.6,64.614,64.6,10
2023-05-25 15:34:00,2989,64.5753,64.58,64.555,64.58,64.53,33
2023-05-25 15:35:00,5570,64.5272,64.53,64.5,64.54,64.5,54
2023-05-25 15:36:00,572,64.511,64.52,64.51,64.52,64.51,5
2023-05-25 15:37:00,2935,64.4975,64.5,64.49,64.5,64.49,31
2023-05-25 15:38:00,656,64.4907,64.49,64.49,64.49,64.49,11
2023-05-25 15:39:00,1944,64.4899,64.4948,64.47,64.4948,64.47,17
2023-05-25 15:40:00,1088,64.4473,64.465,64.435,64.465,64.435,15
2023-05-25 15:41:00,1368,64.4244,64.435,64.435,64.435,64.41,24
2023-05-25 15:42:00,1296,64.4264,64.435,64.42,64.44,64.42,19
2023-05-25 15:43:00,3292,64.4388,64.44,64.44,64.44,64.44,31
2023-05-25 15:44:00,2815,64.4132,64.43,64.395,64.43,64.395,29
2023-05-25 15:45:00,1380,64.4039,64.395,64.405,64.41,64.395,23
2023-05-25 15:46:00,4927,64.3874,64.39,64.374,64.405,64.37,106
2023-05-25 15:47:00,3090,64.3901,64.4,64.38,64.4,64.38,35
2023-05-25 15:49:00,4173,64.396,64.4,64.39,64.4,64.38,57
2023-05-25 15:50:00,2624,64.407,64.4,64.39,64.42,64.39,34
2023-05-25 15:51:00,1551,64.3892,64.39,64.39,64.39,64.39,31
2023-05-25 15:52:00,539,64.3699,64.37,64.37,64.37,64.37,12
2023-05-25 15:53:00,2527,64.3867,64.39,64.4,64.4,64.37,41
2023-05-25 15:54:00,8894,64.3458,64.3938,64.31,64.395,64.31,42
2023-05-25 15:55:00,475,64.3413,64.335,64.335,64.335,64.335,16
2023-05-25 15:56:00,758,64.3301,64.31,64.31,64.335,64.31,13
2023-05-25 15:57:00,1734,64.3357,64.36,64.335,64.36,64.31,21
2023-05-25 15:58:00,2849,64.3316,64.3595,64.34,64.3595,64.31,42
2023-05-25 15:59:00,2599,64.3499,64.35,64.355,64.36,64.34,29
2023-05-25 16:00:00,2817,64.3649,64.37,64.37,64.38,64.355,35
2023-05-25 16:01:00,5172,64.3742,64.36,64.37,64.4,64.35,63
2023-05-25 16:02:00,980,64.3545,64.36,64.35,64.36,64.35,14
