t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,700,199.5959,199.73,198.77,199.73,198.77,10
2023-07-05 13:30:00,28667,198.8004,199.09,199.4,199.4,198.71,138
2023-07-05 13:31:00,10823,199.0198,199.1,198.92,199.155,198.62,191
2023-07-05 13:32:00,10675,198.931,198.9,198.78,199.13,198.71,179
2023-07-05 13:33:00,3055,198.9201,198.57,199.135,199.135,198.57,47
2023-07-05 13:34:00,5875,199.0197,199.13,199.13,199.135,198.95,97
2023-07-05 13:35:00,10022,198.9757,199.12,198.88,199.13,198.86,118
2023-07-05 13:36:00,2081,198.6556,198.71,198.49,198.71,198.49,52
2023-07-05 13:37:00,7917,198.4699,198.49,198.5101,198.59,198.26,173
2023-07-05 13:38:00,7114,198.9074,198.8158,199.167,199.167,198.56,97
2023-07-05 13:39:00,1640,199.2927,199.16,199.295,199.39,199.16,63
2023-07-05 13:40:00,7711,199.0188,199.19,198.98,199.19,198.8,90
2023-07-05 13:41:00,7104,198.9694,198.98,198.965,199.12,198.87,149
2023-07-05 13:42:00,5424,199.1947,198.95,199.4,199.45,198.9039,108
2023-07-05 13:43:00,5678,199.3779,199.53,199.29,199.53,199.26,101
2023-07-05 13:44:00,5519,199.4174,199.39,199.465,199.51,199.31,119
2023-07-05 13:45:00,6158,199.4393,199.31,199.65,199.7,199.26,115
2023-07-05 13:46:00,4616,199.4242,199.59,199.355,199.59,199.28,108
2023-07-05 13:47:00,5688,199.4783,199.43,199.42,199.66,199.406,123
2023-07-05 13:48:00,1393,199.4486,199.485,199.4582,199.49,199.3345,41
2023-07-05 13:49:00,2693,199.6164,199.57,199.73,199.73,199.54,100
2023-07-05 13:50:00,1394,199.8141,199.73,199.91,199.91,199.73,51
2023-07-05 13:51:00,3568,199.8875,199.89,200.05,200.05,199.77,112
2023-07-05 13:52:00,970,200.1238,200.1499,200.1499,200.1499,200.1499,28
2023-07-05 13:53:00,1572,200.1254,200.14,200.05,200.15,200.05,47
2023-07-05 13:54:00,3932,199.9953,200.1,199.92,200.1,199.86,98
2023-07-05 13:55:00,6196,199.9942,200.02,200.02,200.12,199.78,104
2023-07-05 13:56:00,2358,200.2245,200.16,200.3,200.39,200.16,70
2023-07-05 13:57:00,2664,200.191,200.3,200.08,200.3,200.08,69
2023-07-05 13:58:00,781,200.124,200.11,200.13,200.13,200.11,21
2023-07-05 13:59:00,2923,200.2576,200.2,200.39,200.39,200.2,85
2023-07-05 14:00:00,5695,200.2876,200.4214,200.2,200.475,200.14,147
2023-07-05 14:01:00,2999,200.2183,200.27,200.17,200.34,200.17,63
2023-07-05 14:02:00,2681,200.0801,200.2247,200.02,200.2247,200.02,91
2023-07-05 14:03:00,748,200.0112,199.97,200.04,200.04,199.97,24
2023-07-05 14:04:00,1564,199.9846,200.0,199.96,200.12,199.95,57
2023-07-05 14:05:00,4812,199.9006,199.91,199.88,199.95,199.77,112
2023-07-05 14:06:00,2421,199.8395,199.8155,199.81,199.86,199.75,71
2023-07-05 14:07:00,1658,199.7936,199.87,199.72,199.88,199.72,50
2023-07-05 14:08:00,5254,199.6129,199.71,199.632,199.72,199.51,139
2023-07-05 14:09:00,4636,199.6519,199.54,199.745,199.75,199.52,121
2023-07-05 14:10:00,5531,199.62,199.69,199.43,199.7,199.43,93
2023-07-05 14:11:00,5764,199.5136,199.4,199.66,199.6967,199.36,120
2023-07-05 14:12:00,1888,199.5926,199.5642,199.58,199.58,199.5642,60
2023-07-05 14:13:00,12534,199.6692,199.635,199.71,199.78,199.55,275
2023-07-05 14:14:00,1296,199.6396,199.63,199.62,199.64,199.62,31
2023-07-05 14:15:00,1134,199.5896,199.61,199.575,199.62,199.5,29
2023-07-05 14:16:00,3816,199.5403,199.575,199.52,199.6339,199.49,69
2023-07-05 14:17:00,3448,199.6086,199.57,199.65,199.65,199.51,81
2023-07-05 14:18:00,2155,199.7226,199.6653,199.76,199.76,199.6653,51
2023-07-05 14:19:00,3332,199.7383,199.79,199.74,199.79,199.66,94
2023-07-05 14:20:00,698,199.755,199.7,199.7,199.7,199.7,30
2023-07-05 14:21:00,4893,199.8061,199.78,199.79,199.85,199.76,82
2023-07-05 14:22:00,4857,199.7616,199.73,199.84,199.85,199.71,135
2023-07-05 14:23:00,2464,199.7441,199.85,199.67,199.85,199.66,73
2023-07-05 14:24:00,5411,199.7356,199.67,199.805,199.84,199.67,133
2023-07-05 14:25:00,3677,199.6347,199.8,199.62,199.8,199.54,101
2023-07-05 14:26:00,3029,199.5802,199.62,199.55,199.62,199.54,59
2023-07-05 14:27:00,2742,199.5446,199.53,199.42,199.6,199.42,87
2023-07-05 14:28:00,1830,199.3656,199.5463,199.3425,199.5463,199.25,45
2023-07-05 14:29:00,4338,199.413,199.34,199.46,199.46,199.2843,102
2023-07-05 14:30:00,2066,199.466,199.48,199.42,199.54,199.42,65
2023-07-05 14:31:00,2643,199.5466,199.52,199.6,199.6,199.46,76
2023-07-05 14:32:00,2998,199.4757,199.52,199.54,199.54,199.39,79
2023-07-05 14:33:00,2173,199.6316,199.495,199.71,199.725,199.495,67
2023-07-05 14:34:00,5453,199.6752,199.71,199.68,199.74,199.64,104
2023-07-05 14:35:00,2941,199.8543,199.77,199.98,199.98,199.77,85
2023-07-05 14:36:00,2744,199.828,199.925,199.74,199.925,199.74,69
2023-07-05 14:37:00,2756,199.8181,199.745,199.855,199.89,199.69,82
2023-07-05 14:38:00,2033,199.8271,199.88,199.74,199.88,199.74,89
2023-07-05 14:39:00,355,199.7038,199.71,199.685,199.71,199.685,22
2023-07-05 14:40:00,3725,199.75,199.695,199.74,199.79,199.695,118
2023-07-05 14:41:00,2093,199.6641,199.705,199.61,199.705,199.61,65
2023-07-05 14:42:00,4373,199.6155,199.59,199.655,199.67,199.57,72
2023-07-05 14:43:00,2526,199.6912,199.655,199.735,199.735,199.655,75
2023-07-05 14:44:00,1397,199.6656,199.695,199.65,199.695,199.63,45
2023-07-05 14:45:00,4361,199.5923,199.63,199.56,199.63,199.56,133
2023-07-05 14:46:00,22815,199.3369,199.49,199.34,199.52,199.3,185
2023-07-05 14:47:00,2853,199.3439,199.32,199.31,199.35,199.31,28
2023-07-05 14:48:00,2595,199.2802,199.33,199.22,199.35,199.22,66
2023-07-05 14:49:00,5669,199.2918,199.23,199.34,199.36,199.185,130
2023-07-05 14:50:00,2268,199.3562,199.3,199.405,199.42,199.3,62
2023-07-05 14:52:00,6610,199.4471,199.46,199.35,199.5365,199.35,148
2023-07-05 14:53:00,2351,199.4608,199.395,199.52,199.52,199.395,57
2023-07-05 14:54:00,993,199.4573,199.52,199.39,199.52,199.39,29
2023-07-05 14:55:00,4113,199.4155,199.37,199.48,199.535,199.33,97
2023-07-05 14:56:00,1641,199.4566,199.48,199.44,199.48,199.36,36
2023-07-05 14:57:00,1778,199.3542,199.395,199.32,199.395,199.32,47
