t,v,vw,o,c,h,l,n
2023-07-28 13:24:00,100,203.46,203.46,203.46,203.46,203.46,1
2023-07-28 13:30:00,19132,203.8933,203.91,203.51,203.91,203.51,63
2023-07-28 13:31:00,8779,203.6051,203.51,203.49,203.73,203.34,134
2023-07-28 13:32:00,8604,203.8086,203.39,204.09,204.09,203.39,128
2023-07-28 13:33:00,16355,204.0601,204.095,204.07,204.13,203.76,93
2023-07-28 13:34:00,1243,203.6758,203.7,203.6009,203.73,203.6009,41
2023-07-28 13:35:00,5157,203.7809,203.38,203.87,204.0,203.33,107
2023-07-28 13:36:00,8067,203.8641,204.09,203.82,204.12,203.67,131
2023-07-28 13:37:00,6661,204.2188,203.795,204.17,204.485,203.795,119
2023-07-28 13:38:00,3037,204.2971,204.34,204.225,204.4799,204.22,69
2023-07-28 13:39:00,5783,204.2087,204.265,204.12,204.32,204.105,71
2023-07-28 13:40:00,7261,204.1058,204.19,204.05,204.235,203.915,102
2023-07-28 13:41:00,4071,204.1203,204.1,204.22,204.22,204.0447,58
2023-07-28 13:42:00,10801,204.2886,204.235,204.13,204.57,204.13,183
2023-07-28 13:43:00,3984,203.9438,204.13,203.79,204.13,203.79,51
2023-07-28 13:44:00,1706,203.9517,203.87,204.06,204.06,203.87,45
2023-07-28 13:45:00,3512,204.0422,204.11,204.0144,204.12,204.0,46
2023-07-28 13:46:00,4145,204.0534,204.065,204.005,204.158,204.0,82
2023-07-28 13:47:00,2168,203.9475,204.07,203.91,204.07,203.84,47
2023-07-28 13:48:00,1114,203.9588,203.94,203.97,204.02,203.88,35
2023-07-28 13:49:00,3575,204.1583,203.97,204.23,204.28,203.97,108
2023-07-28 13:50:00,7150,204.1493,204.15,204.195,204.23,204.065,101
2023-07-28 13:51:00,1697,204.0325,204.16,203.89,204.16,203.89,54
2023-07-28 13:52:00,5747,204.088,203.98,204.06,204.25,203.98,104
2023-07-28 13:53:00,3747,204.1184,204.05,204.06,204.21,204.028,67
2023-07-28 13:54:00,605,204.0432,204.06,203.99,204.06,203.99,30
2023-07-28 13:55:00,2060,203.9505,204.04,203.91,204.04,203.805,49
2023-07-28 13:56:00,2647,203.8078,203.875,203.63,203.96,203.63,63
2023-07-28 13:57:00,9042,203.7554,203.83,203.86,203.88,203.625,126
2023-07-28 13:58:00,7858,204.0064,203.99,204.065,204.11,203.94,110
2023-07-28 13:59:00,6640,203.992,204.07,203.875,204.175,203.84,77
2023-07-28 14:00:00,2221,204.0292,203.99,204.05,204.15,203.99,45
2023-07-28 14:01:00,4809,204.3067,204.06,204.48,204.495,204.06,68
2023-07-28 14:02:00,5412,204.3576,204.28,204.5023,204.52,204.25,116
2023-07-28 14:03:00,1135,204.4936,204.47,204.51,204.51,204.47,26
2023-07-28 14:04:00,3747,204.4929,204.51,204.45,204.51,204.445,91
2023-07-28 14:05:00,2710,204.4361,204.45,204.38,204.47,204.38,72
2023-07-28 14:06:00,4583,204.3642,204.42,204.24,204.49,204.24,103
2023-07-28 14:07:00,1281,204.2971,204.315,204.24,204.36,204.24,40
2023-07-28 14:08:00,4513,204.1555,204.22,204.09,204.22,204.09,97
2023-07-28 14:09:00,2548,204.069,204.075,204.11,204.15,204.035,65
2023-07-28 14:10:00,3622,204.0939,204.095,204.05,204.17,203.98,99
2023-07-28 14:11:00,4562,204.0504,204.0,203.99,204.11,203.99,110
2023-07-28 14:12:00,3964,203.9466,204.0,203.94,204.0,203.93,49
2023-07-28 14:13:00,9162,204.0281,203.945,204.045,204.07,203.945,179
2023-07-28 14:14:00,5145,204.0304,204.05,204.0252,204.07,203.98,111
2023-07-28 14:15:00,3631,204.0619,204.025,204.065,204.1,204.025,87
2023-07-28 14:16:00,3461,204.0972,204.065,204.03,204.15,204.03,107
2023-07-28 14:17:00,803,204.0688,204.05,204.085,204.085,204.04,32
2023-07-28 14:18:00,3012,204.0163,204.085,203.96,204.085,203.94,82
2023-07-28 14:19:00,1295,203.9555,203.9129,204.01,204.04,203.9129,33
2023-07-28 14:20:00,451,203.9855,203.98,203.98,203.98,203.98,23
2023-07-28 14:21:00,1698,204.0336,203.99,204.025,204.08,203.99,44
2023-07-28 14:22:00,3048,203.9006,203.97,203.8575,203.97,203.855,87
2023-07-28 14:23:00,1105,203.8403,203.855,203.8285,203.855,203.8285,44
2023-07-28 14:24:00,3522,203.7746,203.83,203.765,203.83,203.71,108
2023-07-28 14:25:00,1728,203.7684,203.8,203.7357,203.8,203.69,67
2023-07-28 14:26:00,1147,203.6404,203.63,203.62,203.63,203.62,55
2023-07-28 14:27:00,1326,203.5684,203.62,203.55,203.62,203.55,67
2023-07-28 14:28:00,7223,203.4723,203.57,203.54,203.58,203.36,246
2023-07-28 14:29:00,5649,203.5977,203.56,203.595,203.66,203.56,132
2023-07-28 14:30:00,3050,203.6073,203.6,203.625,203.674,203.53,68
2023-07-28 14:31:00,4958,203.5442,203.56,203.48,203.63,203.48,122
2023-07-28 14:32:00,3667,203.488,203.49,203.515,203.515,203.44,103
2023-07-28 14:33:00,2843,203.4699,203.51,203.49,203.51,203.41,92
2023-07-28 14:34:00,1859,203.4671,203.505,203.37,203.515,203.37,57
2023-07-28 14:35:00,1009,203.411,203.42,203.37,203.445,203.37,48
2023-07-28 14:36:00,1387,203.3199,203.37,203.31,203.37,203.28,55
2023-07-28 14:37:00,2683,203.3206,203.27,203.34,203.39,203.23,80
2023-07-28 14:38:00,1150,203.3158,203.2911,203.325,203.3899,203.2911,38
