t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,41667,210.8086,210.87,210.7,211.24,210.475,282
2023-07-20 13:31:00,2128,210.6278,210.7,210.695,210.7329,210.54,33
2023-07-20 13:32:00,7731,210.7767,210.695,211.08,211.08,210.57,92
2023-07-20 13:33:00,12851,210.9732,211.1,210.96,211.145,210.855,169
2023-07-20 13:34:00,10193,210.9703,210.9,210.91,211.24,210.8,155
2023-07-20 13:35:00,937,210.9757,211.01,210.98,211.01,210.98,25
2023-07-20 13:36:00,6452,210.8845,210.86,210.855,210.99,210.8,136
2023-07-20 13:37:00,2409,210.9567,210.8,211.08,211.08,210.8,70
2023-07-20 13:38:00,1365,211.0987,211.1,211.08,211.14,211.08,61
2023-07-20 13:39:00,4483,210.9964,211.16,210.71,211.16,210.71,149
2023-07-20 13:40:00,9104,210.7584,210.71,210.7163,210.87,210.66,182
2023-07-20 13:41:00,11362,210.7481,210.79,210.82,210.88,210.65,199
2023-07-20 13:42:00,5727,210.8097,210.82,210.77,210.905,210.73,104
2023-07-20 13:43:00,13183,210.6913,210.77,210.605,210.77,210.6,221
2023-07-20 13:44:00,8621,210.5902,210.6,210.615,210.68,210.5,158
2023-07-20 13:45:00,8134,210.7577,210.73,210.735,210.87,210.65,166
2023-07-20 13:46:00,7844,210.5958,210.735,210.6,210.7419,210.44,148
2023-07-20 13:47:00,637,210.6696,210.6,210.675,210.675,210.6,23
2023-07-20 13:48:00,2004,210.5636,210.7,210.45,210.7,210.45,48
2023-07-20 13:49:00,411,210.4934,210.46,210.46,210.46,210.46,35
2023-07-20 13:50:00,7374,210.4923,210.46,210.655,210.655,210.37,178
2023-07-20 13:51:00,2745,210.7796,210.69,210.775,210.89,210.69,65
2023-07-20 13:52:00,5725,210.883,210.78,211.2399,211.2399,210.69,114
2023-07-20 13:53:00,4598,211.1233,211.01,211.415,211.415,210.89,102
2023-07-20 13:54:00,4474,211.3268,211.38,211.35,211.38,211.31,64
2023-07-20 13:55:00,3477,211.2569,211.2,211.2,211.42,211.2,83
2023-07-20 13:56:00,2530,211.1199,211.09,211.1026,211.18,211.08,41
2023-07-20 13:57:00,4181,211.3337,211.115,211.47,211.56,211.115,110
2023-07-20 13:58:00,8417,211.373,211.47,211.42,211.54,211.2,164
2023-07-20 13:59:00,3914,211.3955,211.46,211.39,211.5,211.34,68
2023-07-20 14:00:00,6503,211.4192,211.53,211.29,211.54,211.22,99
2023-07-20 14:01:00,3269,211.0746,211.295,210.93,211.295,210.93,91
2023-07-20 14:02:00,1307,210.9294,210.865,210.98,210.98,210.85,43
2023-07-20 14:03:00,2240,210.8725,211.01,210.75,211.01,210.59,71
2023-07-20 14:04:00,3884,210.9127,210.86,210.99,211.0,210.85,98
2023-07-20 14:05:00,4276,210.9687,210.98,210.98,210.98,210.735,81
2023-07-20 14:06:00,2627,211.0625,211.015,210.99,211.23,210.99,79
2023-07-20 14:07:00,835,211.0703,211.03,211.015,211.21,211.015,18
2023-07-20 14:08:00,9618,210.8318,210.89,210.975,210.975,210.67,203
2023-07-20 14:09:00,1445,210.8888,210.89,210.89,210.89,210.81,45
2023-07-20 14:10:00,18593,210.7911,210.85,210.78,210.85,210.74,58
2023-07-20 14:11:00,3112,210.6839,210.72,210.555,210.73,210.555,89
2023-07-20 14:12:00,2636,210.5983,210.4723,210.75,210.75,210.4723,79
2023-07-20 14:13:00,14262,210.2588,210.65,210.1728,210.65,210.05,211
2023-07-20 14:14:00,1280,210.0835,210.03,210.02,210.04,210.02,29
2023-07-20 14:15:00,2552,210.0594,210.0,210.09,210.09,209.92,72
2023-07-20 14:16:00,5670,210.0125,210.04,210.05,210.07,209.9,107
2023-07-20 14:17:00,19667,209.9736,210.02,210.07,210.105,209.86,358
2023-07-20 14:18:00,1486,210.0362,210.07,210.05,210.07,210.0,31
2023-07-20 14:19:00,5437,210.0692,210.0,210.23,210.23,209.97,137
2023-07-20 14:20:00,3701,210.2316,210.24,210.145,210.34,210.14,66
2023-07-20 14:21:00,4584,210.1266,210.04,210.07,210.257,210.01,99
2023-07-20 14:22:00,5070,210.0672,210.0812,210.095,210.19,210.01,73
2023-07-20 14:23:00,1450,210.0956,210.09,210.16,210.16,210.02,33
2023-07-20 14:24:00,2519,210.1396,210.095,210.1525,210.175,210.05,64
2023-07-20 14:25:00,878,210.0901,210.125,210.125,210.125,210.05,24
2023-07-20 14:26:00,4803,210.0357,210.1175,210.01,210.1225,210.01,50
2023-07-20 14:27:00,5957,210.037,210.01,210.13,210.13,210.01,120
2023-07-20 14:28:00,6404,210.0072,210.06,210.07,210.08,209.89,88
2023-07-20 14:29:00,1265,210.1513,210.075,210.145,210.21,210.075,39
2023-07-20 14:30:00,705,210.2687,210.24,210.31,210.31,210.24,35
2023-07-20 14:31:00,618,210.1967,210.2925,210.295,210.295,210.23,15
2023-07-20 14:32:00,3333,210.3447,210.31,210.345,210.42,210.3,102
2023-07-20 14:33:00,1615,210.5307,210.45,210.6,210.63,210.45,63
2023-07-20 14:34:00,3401,210.5328,210.57,210.595,210.62,210.51,93
2023-07-20 14:35:00,3140,210.5648,210.52,210.54,210.63,210.5,79
2023-07-20 14:36:00,2773,210.4219,210.5,210.65,210.65,210.5,58
2023-07-20 14:37:00,4019,210.572,210.58,210.61,210.61,210.53,105
2023-07-20 14:38:00,2481,210.6638,210.6574,210.67,210.76,210.6,52
2023-07-20 14:39:00,1245,210.6013,210.59,210.59,210.59,210.59,32
2023-07-20 14:40:00,3711,210.6272,210.59,210.75,210.75,210.57,80
2023-07-20 14:41:00,6051,210.7074,210.695,210.635,210.81,210.62,109
2023-07-20 14:42:00,5871,210.5997,210.58,210.615,210.67,210.54,182
2023-07-20 14:43:00,2591,210.6485,210.615,210.68,210.7,210.59,65
2023-07-20 14:44:00,803,210.6822,210.685,210.685,210.685,210.68,25
2023-07-20 14:45:00,3674,210.8008,210.635,210.88,210.88,210.635,95
2023-07-20 14:46:00,8120,211.019,210.91,211.07,211.12,210.89,177
2023-07-20 14:47:00,5947,210.9606,211.06,211.01,211.1,211.0,63
2023-07-20 14:48:00,9215,210.9412,210.93,211.11,211.11,210.85,220
2023-07-20 14:49:00,5717,211.1241,211.11,211.2,211.2,211.04,110
2023-07-20 14:50:00,5930,211.1753,211.14,211.205,211.25,211.14,126
2023-07-20 14:51:00,6576,211.3188,211.195,211.425,211.425,211.195,102
2023-07-20 14:52:00,8687,211.3998,211.48,211.42,211.48,211.345,153
2023-07-20 14:53:00,2179,211.4151,211.39,211.44,211.44,211.38,49
