t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,3006,300.6899,301.5,300.5,301.5,300.5,27
2024-03-08 13:35:00,102,300.807,300.82,300.82,300.82,300.82,3
2024-03-08 14:28:00,153,301.5248,301.5,301.5,301.5,301.5,6
2024-03-08 14:29:00,493,300.7208,300.89,300.61,300.89,300.61,10
2024-03-08 14:30:00,38427,299.808,299.76,300.095,300.44,299.48,257
2024-03-08 14:31:00,14623,301.0634,300.1,301.16,301.99,299.91,122
2024-03-08 14:32:00,5545,301.4567,301.575,301.375,301.93,301.0,77
2024-03-08 14:33:00,21475,301.8139,301.29,302.09,302.58,301.29,287
2024-03-08 14:34:00,8232,301.9453,302.075,302.46,302.47,301.53,126
2024-03-08 14:35:00,8491,301.5046,302.075,301.3284,302.21,300.87,148
2024-03-08 14:36:00,3900,301.3689,301.175,301.73,301.73,301.175,95
2024-03-08 14:37:00,2932,301.4653,301.7,301.215,301.7,301.215,55
2024-03-08 14:38:00,1553,301.2429,301.04,301.295,301.3939,301.04,38
2024-03-08 14:39:00,3516,301.5326,301.315,301.61,301.73,301.31,95
2024-03-08 14:40:00,2504,301.558,301.715,301.495,301.715,301.43,57
2024-03-08 14:41:00,5786,301.4402,301.4,301.2,301.66,301.04,82
2024-03-08 14:42:00,3646,301.2408,301.385,301.17,301.4621,301.1675,85
2024-03-08 14:43:00,11621,301.4772,300.98,301.895,301.895,300.95,230
2024-03-08 14:44:00,16992,301.7202,301.67,301.62,301.84,301.45,231
2024-03-08 14:45:00,6287,301.6796,301.7565,301.59,301.84,301.49,116
2024-03-08 14:46:00,8917,301.5856,301.635,301.625,301.85,301.31,182
2024-03-08 14:47:00,7157,301.7724,301.675,301.59,302.045,301.59,134
2024-03-08 14:48:00,4667,301.7379,301.7099,301.58,301.93,301.46,123
2024-03-08 14:49:00,2866,301.6392,301.55,301.65,301.8,301.4596,74
2024-03-08 14:50:00,3213,301.6118,301.725,301.57,301.73,301.51,54
2024-03-08 14:51:00,5104,301.7038,301.565,301.8,301.81,301.555,83
2024-03-08 14:52:00,1621,301.7854,301.8,301.795,301.9,301.7,48
2024-03-08 14:53:00,4578,301.8443,301.75,301.83,301.965,301.74,129
2024-03-08 14:54:00,2474,302.0266,301.88,302.0745,302.18,301.88,79
2024-03-08 14:55:00,5359,301.9094,302.23,301.68,302.23,301.63,126
2024-03-08 14:56:00,2333,302.093,302.13,302.21,302.26,302.035,71
2024-03-08 14:57:00,9872,302.5672,302.34,302.75,302.75,302.29,223
2024-03-08 14:58:00,3099,302.6162,302.75,302.55,302.755,302.53,93
2024-03-08 14:59:00,8680,302.7856,302.645,302.925,302.93,302.58,266
2024-03-08 15:00:00,2755,302.8506,302.93,302.8,302.93,302.8,98
2024-03-08 15:01:00,2369,302.8921,302.86,302.87,302.97,302.86,110
2024-03-08 15:02:00,6534,302.8304,302.91,302.8575,302.99,302.69,181
