t,v,vw,o,c,h,l,n
2023-08-29 13:29:00,274,225.5167,225.5,225.5,225.5,225.5,4
2023-08-29 13:30:00,21355,225.1101,225.09,225.63,225.63,225.09,80
2023-08-29 13:31:00,769,225.7885,225.69,225.895,225.895,225.59,39
2023-08-29 13:32:00,3415,226.4403,226.19,226.84,226.84,226.19,65
2023-08-29 13:33:00,626,226.6218,226.605,226.6,226.605,226.6,31
2023-08-29 13:34:00,1799,226.6891,226.53,226.605,226.74,226.53,47
2023-08-29 13:35:00,1469,226.6581,226.88,226.6,226.88,226.6,35
2023-08-29 13:36:00,2280,227.027,226.88,227.1026,227.22,226.665,55
2023-08-29 13:37:00,8902,226.6723,226.925,226.45,227.16,226.45,180
2023-08-29 13:38:00,796,226.6225,226.8484,226.8484,226.8484,226.8484,32
2023-08-29 13:40:00,4562,226.684,226.69,226.5711,226.75,226.5711,102
2023-08-29 13:41:00,2380,226.4185,226.52,226.365,226.598,226.2922,46
2023-08-29 13:43:00,1407,226.9925,227.13,226.925,227.13,226.9,36
2023-08-29 13:44:00,2476,226.9491,226.87,226.9,227.079,226.87,48
2023-08-29 13:45:00,3876,226.8842,226.9,227.0,227.07,226.76,112
2023-08-29 13:46:00,4138,227.1442,227.16,227.22,227.24,227.07,100
2023-08-29 13:47:00,2819,227.1846,227.2192,227.07,227.32,227.07,65
2023-08-29 13:48:00,1035,226.9141,226.89,226.99,226.99,226.885,30
2023-08-29 13:49:00,604,227.1458,227.135,227.11,227.19,227.11,38
2023-08-29 13:50:00,2855,227.0261,227.045,226.85,227.24,226.85,77
2023-08-29 13:51:00,5180,226.7372,226.785,226.62,226.79,226.62,51
2023-08-29 13:52:00,1285,226.6453,226.7999,226.625,226.7999,226.625,47
2023-08-29 13:53:00,1718,226.7657,226.78,226.81,226.81,226.77,60
2023-08-29 13:54:00,2575,226.6857,226.775,226.71,226.78,226.62,53
2023-08-29 13:55:00,1787,226.7581,226.64,226.77,226.84,226.64,62
2023-08-29 13:56:00,1208,226.6263,226.71,226.5,226.71,226.5,63
2023-08-29 13:57:00,1886,226.3261,226.39,226.2843,226.39,226.2843,47
2023-08-29 13:58:00,565,226.3897,226.405,226.405,226.405,226.405,20
2023-08-29 13:59:00,789,226.4022,226.435,226.35,226.435,226.29,51
2023-08-29 14:00:00,5859,226.5443,226.56,226.595,226.63,226.465,174
2023-08-29 14:01:00,7610,226.6487,226.6,226.81,226.81,226.5392,132
2023-08-29 14:02:00,5504,226.7594,226.74,226.835,226.91,226.74,56
2023-08-29 14:03:00,3367,226.6824,226.835,226.76,226.835,226.565,116
2023-08-29 14:04:00,8310,226.8531,226.7601,226.975,227.025,226.745,57
2023-08-29 14:05:00,3333,226.7936,226.975,226.8,226.975,226.68,83
2023-08-29 14:06:00,722,226.81,226.805,226.815,226.815,226.8,16
2023-08-29 14:07:00,5308,226.7152,226.815,226.72,226.8225,226.67,70
2023-08-29 14:08:00,1095,226.6287,226.68,226.59,226.68,226.57,61
2023-08-29 14:09:00,4691,226.6457,226.59,226.725,226.725,226.54,67
2023-08-29 14:10:00,1708,226.4661,226.63,226.29,226.63,226.29,79
2023-08-29 14:11:00,1004,226.3214,226.325,226.325,226.325,226.25,30
2023-08-29 14:12:00,1782,226.0882,226.225,226.085,226.225,226.0021,63
2023-08-29 14:13:00,2142,226.1012,226.07,226.235,226.235,226.04,76
2023-08-29 14:14:00,950,226.2931,226.2437,226.33,226.33,226.2437,23
2023-08-29 14:15:00,994,226.4472,226.365,226.495,226.495,226.365,39
2023-08-29 14:16:00,1541,226.4206,226.4,226.455,226.455,226.39,60
2023-08-29 14:17:00,3323,226.582,226.55,226.73,226.735,226.485,93
2023-08-29 14:18:00,1254,226.6315,226.63,226.63,226.63,226.62,51
