t,v,vw,o,c,h,l,n
2024-03-25 12:44:00,340,316.4279,316.4,316.4,316.4,316.4,20
2024-03-25 13:29:00,650,315.6861,315.63,315.63,315.63,315.63,22
2024-03-25 13:30:00,24317,315.0504,315.0,315.04,315.78,315.0,254
2024-03-25 13:31:00,4551,315.3504,315.78,315.375,315.78,315.0,102
2024-03-25 13:32:00,2422,315.3623,315.681,315.225,315.681,315.225,75
2024-03-25 13:33:00,5341,314.9527,315.2,314.795,315.2,314.51,168
2024-03-25 13:34:00,9743,315.0246,314.69,315.355,315.38,314.57,271
2024-03-25 13:35:00,7504,315.0722,315.21,315.17,315.22,314.97,121
2024-03-25 13:36:00,4377,314.7522,315.015,314.61,315.015,314.61,164
2024-03-25 13:37:00,1952,314.3486,314.46,314.24,314.46,314.24,93
2024-03-25 13:38:00,7066,314.5416,314.495,314.62,314.68,314.48,158
2024-03-25 13:39:00,3794,314.7074,314.65,314.5,314.882,314.46,112
2024-03-25 13:40:00,15877,313.9416,314.0,313.555,314.0073,313.49,236
2024-03-25 13:41:00,3037,313.7933,313.615,313.655,313.9,313.615,103
2024-03-25 13:42:00,3410,313.6169,313.63,313.53,313.68,313.53,104
2024-03-25 13:43:00,1495,313.2875,313.33,313.27,313.33,313.24,89
2024-03-25 13:44:00,4791,313.6926,313.42,313.805,313.94,313.42,148
2024-03-25 13:45:00,1515,313.7909,313.885,313.71,313.885,313.67,66
2024-03-25 13:46:00,3075,313.8555,313.78,313.98,313.98,313.78,120
2024-03-25 13:47:00,11637,314.0549,313.975,313.8,314.21,313.67,224
2024-03-25 13:48:00,2071,313.733,313.825,313.6,313.9399,313.6,75
2024-03-25 13:49:00,1342,313.3702,313.4793,313.26,313.4793,313.26,62
2024-03-25 13:50:00,3701,313.4083,313.37,313.435,313.58,313.284,153
2024-03-25 13:51:00,2456,313.6247,313.59,313.76,313.76,313.58,114
2024-03-25 13:52:00,1999,313.469,313.6,313.4,313.63,313.35,88
2024-03-25 13:53:00,2341,313.6393,313.385,313.74,313.78,313.385,124
2024-03-25 13:55:00,2985,313.8408,313.82,313.84,313.95,313.74,79
2024-03-25 13:56:00,879,313.9137,313.92,313.915,313.925,313.82,50
2024-03-25 13:57:00,2325,314.0113,313.915,314.125,314.125,313.91,71
2024-03-25 13:58:00,6361,314.1069,314.0142,314.105,314.22,314.0,173
2024-03-25 13:59:00,5481,314.0684,314.105,313.95,314.2,313.92,133
2024-03-25 14:00:00,3862,313.7459,314.067,313.41,314.067,313.41,123
2024-03-25 14:01:00,1428,313.2,313.315,313.02,313.33,313.02,77
2024-03-25 14:02:00,9172,313.2695,313.05,313.32,313.43,313.05,244
2024-03-25 14:03:00,3270,313.4366,313.44,313.51,313.51,313.405,142
2024-03-25 14:04:00,2572,313.3402,313.415,313.325,313.415,313.21,114
2024-03-25 14:05:00,5485,313.3745,313.31,313.37,313.49,313.31,130
2024-03-25 14:06:00,3336,313.4393,313.41,313.43,313.5,313.36,129
2024-03-25 14:07:00,1741,313.4167,313.375,313.41,313.5,313.36,69
2024-03-25 14:08:00,2248,313.2749,313.32,313.16,313.5,313.16,111
2024-03-25 14:09:00,3882,313.2026,313.2,313.09,313.265,313.09,107
2024-03-25 14:10:00,9126,313.5229,313.29,313.6322,313.73,313.29,250
2024-03-25 14:11:00,1679,313.8286,313.73,313.83,313.93,313.73,82
2024-03-25 14:12:00,1543,313.7604,313.8,313.7,313.8,313.7,79
2024-03-25 14:14:00,8262,314.0945,313.84,314.362,314.362,313.83,259
2024-03-25 14:15:00,861,314.4071,314.49,314.375,314.49,314.375,51
2024-03-25 14:16:00,2775,314.3423,314.36,314.35,314.38,314.35,93
2024-03-25 14:17:00,4023,314.2462,314.33,314.17,314.33,314.15,144
2024-03-25 14:18:00,1946,314.174,314.19,314.19,314.19,314.1,54
2024-03-25 14:19:00,3922,314.2631,314.27,314.27,314.27,314.265,137
2024-03-25 14:20:00,3132,314.1342,314.17,314.13,314.23,314.0267,106
2024-03-25 14:21:00,5465,314.5431,314.13,314.73,314.835,314.13,154
2024-03-25 14:22:00,524,314.7377,314.75,314.79,314.79,314.75,29
2024-03-25 14:23:00,2385,314.637,314.65,314.7,314.7,314.61,73
2024-03-25 14:24:00,2470,314.8191,314.73,314.835,314.92,314.73,52
2024-03-25 14:25:00,19572,314.9266,314.93,314.67,315.03,314.66,235
2024-03-25 14:26:00,551,314.5975,314.63,314.63,314.63,314.63,44
2024-03-25 14:27:00,630,314.4796,314.41,314.53,314.53,314.41,50
