t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,15702,240.064,240.03,240.115,240.81,239.975,189
2023-12-27 14:31:00,1763,240.1006,240.28,240.225,240.28,239.96,36
2023-12-27 14:32:00,507,240.4124,240.49,240.4,240.49,240.4,24
2023-12-27 14:33:00,662,240.5582,240.42,240.63,240.63,240.42,14
2023-12-27 14:34:00,716,240.5112,240.38,240.535,240.5525,240.38,20
2023-12-27 14:35:00,1408,240.7382,240.54,240.54,240.54,240.54,65
2023-12-27 14:36:00,1055,241.0181,240.935,241.025,241.025,240.935,66
2023-12-27 14:37:00,1657,241.1664,241.2401,241.25,241.36,240.97,48
2023-12-27 14:38:00,998,241.1804,241.146,241.185,241.19,241.146,38
2023-12-27 14:39:00,4632,240.8297,241.02,240.68,241.02,240.67,97
2023-12-27 14:40:00,2303,240.651,240.7424,240.6645,240.755,240.51,33
2023-12-27 14:41:00,1300,240.6012,240.665,240.63,240.665,240.59,53
2023-12-27 14:42:00,826,240.5922,240.53,240.64,240.64,240.53,40
2023-12-27 14:43:00,1354,240.6662,240.429,240.82,240.82,240.429,63
2023-12-27 14:44:00,1972,240.9385,240.88,240.94,241.06,240.88,66
2023-12-27 14:45:00,1010,240.8108,240.8,240.73,240.8,240.73,40
2023-12-27 14:46:00,3656,240.8586,240.649,240.995,241.03,240.649,107
2023-12-27 14:47:00,651,240.9933,240.97,240.899,240.97,240.899,34
2023-12-27 14:48:00,1077,241.0285,241.05,241.03,241.05,241.03,44
2023-12-27 14:49:00,1306,240.9031,241.03,240.78,241.03,240.78,47
2023-12-27 14:50:00,285,240.8021,240.84,240.78,240.84,240.78,19
2023-12-27 14:51:00,1099,240.7506,240.77,240.74,240.785,240.74,46
2023-12-27 14:52:00,627,240.756,240.71,240.74,240.74,240.71,39
2023-12-27 14:53:00,2855,240.7628,240.7,240.9504,240.9504,240.609,101
2023-12-27 14:54:00,1115,241.0511,241.02,241.1725,241.1725,240.96,46
2023-12-27 14:55:00,722,241.1852,241.185,241.2113,241.2113,241.185,35
2023-12-27 14:56:00,1479,241.0602,241.17,241.08,241.17,240.94,49
2023-12-27 14:57:00,3136,241.0431,240.99,241.02,241.08,240.99,37
