t,v,vw,o,c,h,l,n
2023-05-25 11:29:00,200,168.2,168.2,168.2,168.2,168.2,2
2023-05-25 11:30:00,793,168.6,168.6,168.6,168.6,168.6,8
2023-05-25 11:34:00,200,168.6,168.6,168.6,168.6,168.6,3
2023-05-25 11:35:00,400,168.6,168.6,168.6,168.6,168.6,3
2023-05-25 11:37:00,377,168.6,168.6,168.6,168.6,168.6,5
2023-05-25 11:48:00,1215,169.9377,169.85,169.9,170.0,169.85,19
2023-05-25 11:49:00,818,169.9,169.9,169.9,169.9,169.9,13
2023-05-25 11:55:00,659,171.011,170.95,170.99,170.99,170.95,12
2023-05-25 11:57:00,666,171.401,171.3,171.52,171.52,171.3,11
2023-05-25 12:03:00,252,173.0027,173.0,173.0,173.0,173.0,4
2023-05-25 12:04:00,125,173.008,173.01,173.01,173.01,173.01,3
2023-05-25 12:05:00,100,173.0,173.0,173.0,173.0,173.0,1
2023-05-25 12:07:00,464,172.7241,173.0,173.0,173.0,173.0,11
2023-05-25 12:24:00,3620,172.9838,172.97,173.0,173.0,172.97,26
2023-05-25 12:27:00,1020,172.5013,172.5,172.5,172.5,172.5,25
2023-05-25 12:46:00,5000,172.9712,173.0,173.09,173.09,172.63,69
2023-05-25 13:01:00,287,173.8801,173.8801,173.8801,173.8801,173.8801,1
2023-05-25 13:10:00,6794,173.7832,173.67,173.89,173.89,173.67,42
2023-05-25 13:23:00,100,173.4,173.4,173.4,173.4,173.4,1
2023-05-25 13:24:00,945,173.544,173.74,173.55,173.74,173.55,19
2023-05-25 13:26:00,1458,174.0259,173.62,174.41,174.41,173.62,42
2023-05-25 13:28:00,516,175.0286,175.05,174.6,175.05,174.6,12
2023-05-25 13:30:00,95908,174.2335,174.51,174.045,174.99,173.4,603
2023-05-25 13:31:00,64234,174.6627,174.2,174.87,174.98,174.2,377
2023-05-25 13:32:00,41837,174.6867,174.86,174.46,174.9,174.41,418
2023-05-25 13:33:00,39768,173.8349,174.54,173.835,174.54,173.42,358
2023-05-25 13:34:00,17454,174.1489,174.05,173.81,174.345,173.81,164
2023-05-25 13:35:00,20095,174.194,173.92,174.32,174.36,173.89,176
2023-05-25 13:36:00,54528,173.9853,174.0,174.05,174.31,173.56,526
2023-05-25 13:37:00,10273,174.0172,174.05,173.945,174.27,173.765,149
2023-05-25 13:38:00,17165,174.2296,174.04,174.47,174.64,174.04,296
2023-05-25 13:39:00,19374,174.2414,174.505,173.8,174.63,173.79,203
2023-05-25 13:40:00,26705,173.6524,173.73,173.725,173.905,173.4,313
2023-05-25 13:41:00,12834,173.7784,173.725,173.84,174.055,173.6,223
2023-05-25 13:42:00,5833,174.0558,173.955,174.165,174.22,173.91,74
2023-05-25 13:43:00,12245,174.0665,174.265,174.05,174.27,173.84,196
2023-05-25 13:44:00,9977,173.572,173.87,173.645,173.93,173.4,163
2023-05-25 13:45:00,7975,174.0699,173.77,174.32,174.34,173.66,142
2023-05-25 13:46:00,17001,174.3425,174.32,174.3,174.5,174.02,258
2023-05-25 13:47:00,7079,174.5416,174.385,174.6,174.68,174.385,146
2023-05-25 13:48:00,6937,174.6504,174.7,174.42,174.865,174.42,147
2023-05-25 13:49:00,7578,174.4084,174.62,173.975,174.71,173.81,196
2023-05-25 13:50:00,15580,173.9054,173.81,173.925,174.07,173.75,222
2023-05-25 13:51:00,4335,174.0134,173.925,174.155,174.19,173.892,78
2023-05-25 13:52:00,14491,174.1434,174.24,173.965,174.35,173.91,197
2023-05-25 13:53:00,5049,174.0388,173.885,174.1221,174.16,173.83,63
2023-05-25 13:54:00,8589,174.0003,174.145,173.885,174.155,173.85,159
2023-05-25 13:55:00,4533,174.1381,174.01,174.1479,174.25,173.97,102
2023-05-25 13:56:00,3945,174.4142,174.36,174.565,174.565,174.23,106
2023-05-25 13:57:00,18361,174.5554,174.63,174.46,174.66,174.41,206
2023-05-25 13:58:00,5082,174.5173,174.44,174.5,174.58,174.44,103
2023-05-25 13:59:00,4577,174.3524,174.5,174.3338,174.5,174.18,111
2023-05-25 14:00:00,17637,174.235,174.21,174.235,174.39,174.05,212
2023-05-25 14:01:00,8136,174.0436,174.27,173.95,174.275,173.865,91
2023-05-25 14:02:00,5509,174.1858,173.95,174.39,174.39,173.95,112
2023-05-25 14:03:00,10421,174.542,174.455,174.615,174.66,174.455,223
2023-05-25 14:04:00,14655,174.5521,174.57,174.56,174.61,174.48,251
2023-05-25 14:05:00,11708,174.734,174.62,174.67,174.865,174.62,207
