t,v,vw,o,c,h,l,n
2024-02-29 14:29:00,209,287.5216,287.48,287.48,287.48,287.48,5
2024-02-29 14:30:00,42996,287.0073,287.0,287.45,287.5,287.0,122
2024-02-29 14:31:00,8656,286.8772,286.84,287.1,287.13,286.52,82
2024-02-29 14:32:00,7420,287.1305,287.055,287.47,287.6751,287.055,47
2024-02-29 14:33:00,3188,287.6756,287.7,287.66,287.85,287.47,101
2024-02-29 14:34:00,2727,287.7031,287.58,287.97,287.97,287.51,84
2024-02-29 14:35:00,5393,288.1795,287.97,288.175,288.32,287.97,112
2024-02-29 14:36:00,2979,287.9574,288.175,287.6,288.18,287.6,92
2024-02-29 14:37:00,5911,287.5311,287.59,287.47,287.66,287.47,58
2024-02-29 14:38:00,3381,287.3698,287.38,287.365,287.48,287.25,86
2024-02-29 14:39:00,1216,287.4272,287.37,287.49,287.49,287.34,44
2024-02-29 14:40:00,2092,287.1092,287.32,286.885,287.32,286.885,73
2024-02-29 14:41:00,3649,287.3393,287.13,287.395,287.55,287.13,113
2024-02-29 14:42:00,4917,287.1788,287.555,286.895,287.66,286.7,101
2024-02-29 14:43:00,1611,286.6653,286.99,286.5,286.99,286.5,62
2024-02-29 14:44:00,4623,286.4275,286.57,286.604,286.65,286.27,97
2024-02-29 14:45:00,2059,286.4414,286.68,286.52,286.68,286.3238,74
2024-02-29 14:46:00,2010,286.6909,286.36,286.82,286.82,286.36,94
2024-02-29 14:47:00,2393,286.515,286.715,286.3286,286.74,286.29,94
2024-02-29 14:48:00,5647,286.7024,286.45,286.9,287.165,286.43,105
2024-02-29 14:49:00,3179,286.9667,286.935,286.77,287.16,286.77,92
2024-02-29 14:50:00,589,286.7274,286.69,286.69,286.69,286.69,39
2024-02-29 14:51:00,1711,286.4815,286.51,286.31,286.705,286.31,70
2024-02-29 14:52:00,5588,286.2455,286.22,286.21,286.39,286.16,130
2024-02-29 14:53:00,5091,286.4924,286.39,286.38,286.57,286.38,134
2024-02-29 14:54:00,987,286.4313,286.45,286.3,286.46,286.3,30
2024-02-29 14:55:00,3248,286.6272,286.54,286.78,286.79,286.525,89
2024-02-29 14:56:00,3505,286.8725,286.86,286.925,286.925,286.82,93
2024-02-29 14:57:00,4880,287.0182,286.925,286.95,287.16,286.925,146
2024-02-29 14:58:00,1914,287.0029,286.96,287.06,287.085,286.94,99
