t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,932,329.5988,329.5,329.26,329.5,329.26,48
2024-05-20 13:30:00,26812,329.9166,330.0,329.36,330.65,329.0,288
2024-05-20 13:31:00,4031,330.0296,329.695,329.695,330.17,329.68,131
2024-05-20 13:32:00,1585,330.3578,330.29,330.56,330.7899,330.29,46
2024-05-20 13:33:00,16497,330.2999,330.76,330.37,330.79,329.91,281
2024-05-20 13:34:00,2561,330.4888,330.71,329.94,330.81,329.94,67
2024-05-20 13:35:00,953,330.1865,330.21,330.2303,330.2303,330.21,49
2024-05-20 13:36:00,12612,330.6085,330.38,331.21,331.53,330.24,256
2024-05-20 13:37:00,4575,331.553,331.52,331.565,331.75,331.07,96
2024-05-20 13:38:00,1335,331.6969,331.43,331.77,331.77,331.43,56
2024-05-20 13:39:00,2992,331.6018,331.89,331.3,331.89,331.3,79
2024-05-20 13:40:00,3407,331.5981,331.48,331.67,331.67,331.48,89
2024-05-20 13:41:00,1790,331.7867,331.665,331.935,331.935,331.65,85
2024-05-20 13:42:00,5951,332.1565,331.95,332.1,332.47,331.935,147
2024-05-20 13:43:00,3982,332.9084,332.48,333.0,333.02,332.48,101
2024-05-20 13:44:00,6416,333.0056,333.06,332.935,333.24,332.8,147
2024-05-20 13:45:00,1341,332.5709,332.61,332.88,332.88,332.6,79
2024-05-20 13:46:00,5809,332.4087,332.02,332.59,332.72,332.02,184
2024-05-20 13:47:00,2156,332.606,332.9,332.68,332.91,332.51,72
2024-05-20 13:49:00,825,332.4843,332.26,332.26,332.26,332.26,45
2024-05-20 13:50:00,2647,332.3395,332.42,332.23,332.565,332.23,84
2024-05-20 13:51:00,3466,332.3992,332.235,332.47,332.49,332.235,88
2024-05-20 13:52:00,9118,332.4622,332.51,332.51,332.8,332.25,205
2024-05-20 13:53:00,7202,332.1475,332.32,331.945,332.675,331.55,166
2024-05-20 13:54:00,2364,332.4039,332.28,332.59,332.72,332.105,107
2024-05-20 13:55:00,3801,332.8274,332.87,332.735,332.87,332.735,101
2024-05-20 13:56:00,1385,332.9356,332.805,333.08,333.08,332.805,75
2024-05-20 13:57:00,2517,332.9992,333.08,332.73,333.19,332.73,107
2024-05-20 13:58:00,687,332.9398,332.93,332.93,333.0,332.93,63
2024-05-20 13:59:00,568,332.907,332.96,332.74,332.96,332.74,44
2024-05-20 14:00:00,1620,333.2028,332.8349,333.5124,333.5124,332.8349,90
2024-05-20 14:02:00,385,333.3414,333.44,333.44,333.44,333.44,45
2024-05-20 14:03:00,1253,333.3926,333.4,333.385,333.46,333.385,79
