t,v,vw,o,c,h,l,n
2023-11-09 12:04:00,2120,219.0682,218.9,219.2,219.2,218.77,23
2023-11-09 12:20:00,508,219.1997,219.2,219.2,219.2,219.2,3
2023-11-09 13:12:00,504,219.2001,219.2,219.2,219.2,219.2,3
2023-11-09 14:28:00,450,219.8098,219.8,219.8,219.8,219.8,13
2023-11-09 14:29:00,1508,219.6117,220.52,219.5,220.52,219.39,20
2023-11-09 14:30:00,37722,220.2057,219.5,221.4,221.4,219.44,403
2023-11-09 14:31:00,13652,220.7884,221.445,220.26,221.48,220.0,200
2023-11-09 14:32:00,6322,220.5867,220.61,220.34,221.005,220.32,114
2023-11-09 14:33:00,2084,220.3822,220.105,220.325,220.55,220.105,42
2023-11-09 14:34:00,2188,220.3399,220.325,220.3,220.42,220.15,35
2023-11-09 14:35:00,10325,220.8307,220.52,220.57,221.16,220.52,224
2023-11-09 14:36:00,8507,221.0621,220.99,221.3,221.39,220.85,228
2023-11-09 14:37:00,7423,221.2707,221.4,221.16,221.545,221.12,180
2023-11-09 14:38:00,18561,221.6258,221.14,221.995,222.17,221.14,319
2023-11-09 14:39:00,9301,221.7739,222.08,221.69,222.08,221.63,160
2023-11-09 14:40:00,11771,221.562,221.615,221.575,221.84,221.41,222
2023-11-09 14:41:00,3283,221.7729,221.36,221.95,222.0,221.36,75
2023-11-09 14:42:00,4489,222.0429,222.055,222.115,222.12,221.8242,51
2023-11-09 14:43:00,4054,222.5145,222.42,222.22,222.73,222.22,106
2023-11-09 14:44:00,6734,222.5466,222.65,222.49,222.845,222.36,136
2023-11-09 14:45:00,7513,222.8018,222.79,223.16,223.16,222.499,152
2023-11-09 14:46:00,10986,223.0839,222.92,222.975,223.15,222.88,141
2023-11-09 14:47:00,31712,222.7273,222.96,222.37,223.06,222.035,500
2023-11-09 14:48:00,3418,222.2989,222.11,222.265,222.36,222.11,85
2023-11-09 14:49:00,44397,222.9324,222.265,223.145,223.27,222.2,512
2023-11-09 14:50:00,7958,222.7313,223.005,222.77,223.005,222.1725,187
2023-11-09 14:51:00,1410,222.8453,222.74,222.94,222.94,222.74,47
2023-11-09 14:52:00,7601,222.8995,223.045,222.785,223.06,222.74,146
2023-11-09 14:53:00,5251,222.6474,222.82,222.7,222.82,222.48,78
2023-11-09 14:54:00,5578,222.6355,222.56,222.6501,222.71,222.55,104
2023-11-09 14:55:00,7796,222.5869,222.65,222.3867,222.65,222.3867,89
2023-11-09 14:56:00,3114,222.6474,222.565,222.92,222.92,222.43,68
2023-11-09 14:57:00,10851,222.9024,222.8,222.81,223.0,222.79,189
2023-11-09 14:58:00,20075,222.91,222.89,222.99,223.03,222.8025,214
2023-11-09 14:59:00,10051,222.9845,223.0,222.9852,223.1,222.8,180
2023-11-09 15:00:00,20302,222.8996,223.04,222.49,223.165,222.49,340
2023-11-09 15:01:00,8587,222.5102,222.44,222.465,222.59,222.425,166
2023-11-09 15:02:00,1690,222.4394,222.51,222.39,222.51,222.39,47
2023-11-09 15:03:00,4831,222.5048,222.4,222.52,222.5425,222.39,70
2023-11-09 15:04:00,1747,222.5201,222.52,222.53,222.535,222.52,43
2023-11-09 15:05:00,7981,222.4668,222.55,222.45,222.575,222.39,146
2023-11-09 15:06:00,4576,222.4263,222.46,222.48,222.48,222.38,78
2023-11-09 15:07:00,8188,222.5657,222.52,222.4884,222.67,222.48,168
2023-11-09 15:08:00,25611,222.4662,222.535,222.08,222.67,221.96,425
2023-11-09 15:09:00,13792,222.05,222.065,222.255,222.31,221.68,264
2023-11-09 15:10:00,5659,222.3905,222.3,222.325,222.5,222.255,128
2023-11-09 15:11:00,4084,222.3518,222.46,222.22,222.46,222.22,88
2023-11-09 15:12:00,6258,222.2843,222.29,222.29,222.4,222.2,109
2023-11-09 15:13:00,3303,222.3529,222.315,222.36,222.53,222.29,93
2023-11-09 15:14:00,2388,222.5246,222.31,222.6,222.65,222.31,63
2023-11-09 15:15:00,2346,222.4836,222.595,222.32,222.595,222.32,48
2023-11-09 15:16:00,6155,222.1575,222.33,222.0,222.34,221.96,121
2023-11-09 15:17:00,3953,222.0979,221.94,222.0,222.22,221.94,77
2023-11-09 15:18:00,9091,222.0317,222.0,222.05,222.21,221.92,145
2023-11-09 15:19:00,6778,221.9966,221.945,222.0,222.14,221.75,123
2023-11-09 15:20:00,2654,221.9708,221.8475,222.045,222.045,221.8475,57
2023-11-09 15:21:00,5210,221.9993,222.05,222.0,222.055,221.93,91
2023-11-09 15:22:00,5858,222.0567,222.08,222.1046,222.17,221.96,122
2023-11-09 15:23:00,3521,221.9938,222.076,222.05,222.076,221.94,38
2023-11-09 15:24:00,15459,222.042,221.99,222.1,222.25,221.93,269
2023-11-09 15:25:00,931,222.1108,222.1417,222.155,222.155,222.07,28
2023-11-09 15:26:00,4768,222.041,222.16,222.06,222.16,221.96,90
2023-11-09 15:27:00,2075,222.1234,222.06,222.09,222.18,222.02,61
2023-11-09 15:28:00,2687,222.1947,222.06,222.26,222.32,222.05,66
2023-11-09 15:29:00,5113,222.2854,222.21,222.28,222.37,222.2,114
2023-11-09 15:30:00,7531,222.2615,222.335,222.2,222.34,222.16,124
2023-11-09 15:31:00,2501,222.1668,222.3299,222.0747,222.3299,222.0747,43
2023-11-09 15:32:00,5236,222.3323,222.14,222.3501,222.42,222.12,114
2023-11-09 15:33:00,1308,222.2719,222.25,222.25,222.28,222.25,47
2023-11-09 15:34:00,2756,222.2824,222.46,222.28,222.46,222.2,70
2023-11-09 15:35:00,3703,222.1991,222.2,222.21,222.33,222.13,73
2023-11-09 15:36:00,6490,222.0106,222.09,221.975,222.12,221.9,107
2023-11-09 15:37:00,36027,222.2075,221.89,222.31,222.33,221.89,239
2023-11-09 15:38:00,8598,222.3145,222.31,222.21,222.37,222.21,182
2023-11-09 15:39:00,7013,222.079,222.21,222.0,222.295,221.87,140
2023-11-09 15:40:00,1074,221.9487,221.94,221.88,222.0102,221.88,35
2023-11-09 15:41:00,1172,221.99,221.9,221.9,222.04,221.9,39
2023-11-09 15:42:00,991,221.9835,221.89,222.07,222.07,221.89,26
2023-11-09 15:43:00,56594,221.9627,222.065,221.75,222.065,221.73,202
2023-11-09 15:44:00,727,221.7213,221.755,221.6031,221.755,221.6031,34
2023-11-09 15:45:00,3030,221.659,221.62,221.57,221.75,221.57,78
2023-11-09 15:46:00,3933,221.513,221.45,221.42,221.68,221.34,94
2023-11-09 15:47:00,14646,221.6417,221.53,221.98,221.98,221.5137,221
2023-11-09 15:48:00,5494,221.9409,222.01,221.815,222.02,221.815,115
2023-11-09 15:49:00,1724,221.7479,221.75,221.62,221.82,221.62,48
2023-11-09 15:50:00,1718,221.6546,221.61,221.63,221.75,221.61,26
2023-11-09 15:51:00,4831,221.8101,221.76,221.895,221.93,221.75,163
2023-11-09 15:52:00,3909,221.8308,221.95,221.85,221.95,221.7521,81
2023-11-09 15:53:00,3777,221.9421,221.85,221.99,221.99,221.85,78
2023-11-09 15:54:00,1604,222.0011,221.975,222.005,222.015,221.975,38
2023-11-09 15:55:00,6335,221.8383,221.94,221.87,221.94,221.74,120
2023-11-09 15:56:00,994,221.8743,221.87,221.89,221.89,221.87,28
2023-11-09 15:57:00,4348,221.8361,221.9,221.86,221.9,221.72,82
2023-11-09 15:58:00,2175,221.856,221.83,221.91,221.91,221.83,58
2023-11-09 15:59:00,3233,221.8406,221.855,221.78,221.92,221.75,83
2023-11-09 16:00:00,5083,221.8234,221.77,221.88,221.91,221.75,109
2023-11-09 16:01:00,1118,221.9558,221.935,221.94,221.99,221.935,42
2023-11-09 16:02:00,20516,222.0006,221.99,221.88,222.18,221.88,323
2023-11-09 16:03:00,2975,221.9075,221.91,221.94,221.94,221.855,60
2023-11-09 16:04:00,2226,221.949,221.925,221.94,221.97,221.925,63
2023-11-09 16:05:00,2568,222.073,221.97,222.225,222.225,221.945,83
2023-11-09 16:06:00,7403,222.2245,222.225,222.16,222.32,222.0532,142
2023-11-09 16:07:00,3252,222.0648,222.16,222.015,222.165,221.99,90
2023-11-09 16:08:00,1669,221.9612,222.035,221.94,222.035,221.935,42
2023-11-09 16:09:00,7778,222.0713,221.8681,222.185,222.21,221.8681,177
2023-11-09 16:10:00,2497,222.1812,222.25,222.17,222.25,222.17,44
2023-11-09 16:11:00,2904,221.9543,222.09,221.89,222.09,221.86,66
2023-11-09 16:12:00,1341,221.9049,221.9493,221.9,221.9493,221.85,25
2023-11-09 16:13:00,1661,221.8977,221.84,221.865,221.865,221.83,44
2023-11-09 16:14:00,3123,221.8058,221.865,221.67,221.88,221.67,83
2023-11-09 16:15:00,2272,221.773,221.84,221.78,221.84,221.76,52
2023-11-09 16:16:00,2161,221.7614,221.78,221.72,221.785,221.72,53
2023-11-09 16:17:00,2244,221.7166,221.735,221.65,221.75,221.64,54
2023-11-09 16:18:00,3149,221.6164,221.64,221.6,221.685,221.57,75
2023-11-09 16:19:00,4808,221.5486,221.51,221.56,221.62,221.46,94
2023-11-09 16:20:00,3397,221.579,221.565,221.565,221.605,221.55,84
2023-11-09 16:21:00,54196,221.5769,221.58,221.565,221.61,221.49,85
2023-11-09 16:22:00,9065,221.6292,221.565,221.7,221.7,221.565,164
2023-11-09 16:23:00,6139,221.6887,221.72,221.69,221.8,221.52,152
2023-11-09 16:24:00,1260,221.6752,221.62,221.715,221.715,221.62,23
2023-11-09 16:25:00,6432,221.694,221.725,221.69,221.78,221.625,136
2023-11-09 16:26:00,2909,221.6743,221.705,221.655,221.705,221.595,54
2023-11-09 16:27:00,1544,221.6684,221.66,221.685,221.685,221.66,39
2023-11-09 16:28:00,5008,221.6806,221.69,221.74,221.75,221.61,110
2023-11-09 16:29:00,5957,221.7822,221.69,221.8,221.9,221.69,145
2023-11-09 16:30:00,2001,221.7576,221.8,221.86,221.88,221.8,31
2023-11-09 16:31:00,5902,221.9702,221.91,221.88,222.05,221.88,110
2023-11-09 16:32:00,1727,221.9327,221.95,221.9,221.95,221.9,24
