t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,111,3.0018,3.0,3.0,3.0,3.0,2
2023-11-27 13:25:00,317,3.0933,3.1,3.1,3.1,3.1,6
2023-11-27 14:05:00,2000,3.01,3.01,3.01,3.01,3.01,1
2023-11-27 14:08:00,1217,3.0,3.0,3.0,3.0,3.0,3
2023-11-27 14:30:00,3121,3.0587,3.06,3.03,3.06,3.03,7
2023-11-27 14:31:00,1406,3.063,3.065,3.04,3.065,3.04,5
2023-11-27 14:32:00,4519,3.065,3.03,3.02,3.09,3.0,25
2023-11-27 14:33:00,1312,3.0284,3.02,3.03,3.03,3.02,5
2023-11-27 14:38:00,372,3.016,3.01,3.012,3.012,3.01,6
2023-11-27 14:41:00,919,3.0122,3.02,3.02,3.02,3.01,14
2023-11-27 14:42:00,7228,3.0426,3.046,3.0,3.046,3.0,6
2023-11-27 14:44:00,175,3.03,3.03,3.03,3.03,3.03,2
2023-11-27 14:45:00,300,3.0326,3.035,3.035,3.035,3.035,5
2023-11-27 14:49:00,509,3.0359,3.04,3.05,3.05,3.03,6
2023-11-27 14:57:00,212,3.057,3.06,3.06,3.06,3.06,4
2023-11-27 14:59:00,6254,3.0978,3.0892,3.08,3.1,3.08,35
2023-11-27 15:02:00,1299,3.08,3.08,3.08,3.08,3.08,24
2023-11-27 15:07:00,8350,3.047,3.0501,3.04,3.07,3.04,7
2023-11-27 15:08:00,650,3.0577,3.05,3.07,3.07,3.05,8
2023-11-27 15:13:00,1423,3.0502,3.05,3.0501,3.0501,3.05,7
2023-11-27 15:18:00,108,3.0511,3.05,3.05,3.05,3.05,2
2023-11-27 15:21:00,585,3.0636,3.065,3.065,3.065,3.065,3
2023-11-27 15:25:00,161,3.05,3.05,3.05,3.05,3.05,1
2023-11-27 15:29:00,100,3.05,3.05,3.05,3.05,3.05,1
2023-11-27 15:33:00,1064,3.0535,3.05,3.07,3.07,3.05,11
2023-11-27 15:35:00,416,3.05,3.05,3.05,3.05,3.05,8
2023-11-27 15:36:00,696,3.0444,3.05,3.05,3.05,3.05,12
2023-11-27 15:38:00,111,3.032,3.03,3.03,3.03,3.03,3
2023-11-27 15:42:00,244,3.0306,3.0306,3.0306,3.0306,3.0306,1
2023-11-27 15:43:00,109,3.0406,3.04,3.04,3.04,3.04,3
2023-11-27 15:45:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-11-27 15:50:00,200,3.0375,3.03,3.045,3.045,3.03,2
2023-11-27 15:51:00,797,3.0411,3.045,3.04,3.045,3.04,9
2023-11-27 15:56:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-11-27 15:57:00,2010,3.0238,3.03,3.01,3.03,3.01,9
2023-11-27 15:59:00,102,3.0203,3.02,3.02,3.02,3.02,2
2023-11-27 16:00:00,1004,3.035,3.035,3.035,3.035,3.035,3
2023-11-27 16:01:00,313,3.0304,3.03,3.03,3.03,3.03,4
2023-11-27 16:07:00,3326,3.0048,3.01,3.01,3.02,3.0,19
2023-11-27 16:10:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-11-27 16:12:00,1147,3.0096,3.01,3.005,3.01,3.005,12
2023-11-27 16:16:00,800,3.0013,3.0001,3.0001,3.0001,3.0001,3
2023-11-27 16:25:00,8405,2.9741,3.01,2.97,3.01,2.96,38
2023-11-27 16:28:00,224,2.9908,2.985,2.985,2.985,2.985,4
2023-11-27 16:30:00,150,2.9833,2.98,2.98,2.98,2.98,4
2023-11-27 16:34:00,153,2.9975,2.9998,2.9998,2.9998,2.9998,3
2023-11-27 16:35:00,150,2.9964,2.995,2.995,2.995,2.995,2
2023-11-27 16:36:00,484,3.0062,3.0,3.0299,3.0299,3.0,5
2023-11-27 16:37:00,127,3.015,3.015,3.015,3.015,3.015,3
2023-11-27 16:38:00,258,3.0209,3.0299,3.0299,3.0299,3.0299,6
2023-11-27 16:39:00,876,3.0279,3.0265,3.03,3.03,3.02,9
2023-11-27 16:41:00,100,3.04,3.04,3.04,3.04,3.04,1
2023-11-27 16:42:00,2157,3.0393,3.04,3.04,3.04,3.04,5
2023-11-27 16:43:00,458,3.0438,3.0478,3.0495,3.0495,3.04,6
2023-11-27 16:46:00,2101,3.0307,3.031,3.04,3.04,3.0301,5
2023-11-27 16:47:00,408,3.0404,3.0499,3.0488,3.0499,3.03,5
2023-11-27 16:48:00,2402,3.0356,3.035,3.0499,3.0499,3.03,9
2023-11-27 16:50:00,4506,3.0275,3.027,3.0499,3.0499,3.02,8
2023-11-27 16:53:00,405,3.0329,3.0207,3.0496,3.0496,3.0207,5
2023-11-27 16:59:00,401,3.0394,3.03,3.0499,3.0499,3.03,6
2023-11-27 17:15:00,538,3.02,3.02,3.02,3.02,3.02,10
2023-11-27 17:17:00,100,3.0299,3.0299,3.0299,3.0299,3.0299,1
2023-11-27 17:20:00,200,3.025,3.02,3.0299,3.0299,3.02,2
2023-11-27 17:23:00,1167,3.0206,3.025,3.02,3.025,3.02,15
2023-11-27 17:24:00,100,3.0299,3.0299,3.0299,3.0299,3.0299,1
2023-11-27 17:27:00,550,3.0108,3.01,3.01,3.01,3.01,5
2023-11-27 17:28:00,1852,3.0188,3.02,3.0299,3.0299,3.018,4
2023-11-27 17:32:00,2829,3.0011,3.01,3.0,3.01,3.0,20
2023-11-27 17:38:00,1207,3.01,3.0,3.0246,3.0246,3.0,18
2023-11-27 17:39:00,164,3.0255,3.0299,3.0299,3.0299,3.0299,4
2023-11-27 17:51:00,100,3.02,3.02,3.02,3.02,3.02,1
