t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,196,7.2,7.2,7.2,7.2,7.2,4
2023-06-02 12:02:00,100,7.32,7.32,7.32,7.32,7.32,1
2023-06-02 12:05:00,200,7.3101,7.31,7.3101,7.3101,7.31,2
2023-06-02 13:02:00,100,7.2,7.2,7.2,7.2,7.2,1
2023-06-02 13:12:00,203,7.2,7.2,7.2,7.2,7.2,3
2023-06-02 13:21:00,400,7.1829,7.06,7.06,7.06,7.06,7
2023-06-02 13:30:00,1997,7.2656,7.25,7.235,7.3,7.235,11
2023-06-02 13:31:00,794,7.2533,7.26,7.2891,7.2891,7.2525,7
2023-06-02 13:32:00,118,7.2369,7.24,7.24,7.24,7.24,4
2023-06-02 13:33:00,102,7.246,7.245,7.245,7.245,7.245,3
2023-06-02 13:34:00,1038,7.2469,7.2469,7.2469,7.2469,7.2469,4
2023-06-02 13:35:00,1003,7.3,7.3,7.3,7.3,7.3,5
2023-06-02 13:36:00,105,7.1995,7.2,7.2,7.2,7.2,2
2023-06-02 13:39:00,871,7.21,7.21,7.21,7.21,7.21,1
2023-06-02 13:40:00,131,7.269,7.2624,7.2624,7.2624,7.2624,3
2023-06-02 13:41:00,766,7.2809,7.2562,7.2936,7.2936,7.2562,8
2023-06-02 13:42:00,125,7.2722,7.28,7.28,7.28,7.28,4
2023-06-02 13:44:00,802,7.2728,7.27,7.28,7.28,7.27,7
2023-06-02 13:46:00,101,7.28,7.28,7.28,7.28,7.28,2
2023-06-02 13:53:00,500,7.24,7.24,7.24,7.24,7.24,1
2023-06-02 13:56:00,305,7.2918,7.292,7.292,7.292,7.292,3
2023-06-02 14:00:00,101,7.2307,7.2301,7.2301,7.2301,7.2301,2
2023-06-02 14:01:00,102,7.25,7.25,7.25,7.25,7.25,3
2023-06-02 14:09:00,320,7.255,7.255,7.255,7.255,7.255,1
2023-06-02 14:14:00,259,7.2699,7.2699,7.2699,7.2699,7.2699,4
2023-06-02 14:20:00,1800,7.3052,7.3,7.3,7.3,7.3,21
2023-06-02 14:22:00,218,7.3165,7.3214,7.3107,7.3214,7.3107,3
2023-06-02 14:23:00,1231,7.3694,7.345,7.36,7.38,7.345,14
2023-06-02 14:24:00,3000,7.3551,7.345,7.3797,7.3799,7.3101,10
2023-06-02 14:30:00,500,7.3235,7.3235,7.3235,7.3235,7.3235,1
2023-06-02 14:32:00,500,7.3683,7.368,7.37,7.37,7.3673,6
2023-06-02 14:40:00,260,7.333,7.34,7.32,7.34,7.32,7
