t,v,vw,o,c,h,l,n
2023-07-12 09:14:00,420,8.5815,8.58,8.58,8.58,8.58,8
2023-07-12 11:58:00,115,8.8018,8.8,8.8,8.8,8.8,3
2023-07-12 12:37:00,504,8.6914,8.69,8.69,8.69,8.69,7
2023-07-12 13:30:00,2637,8.7556,8.78,8.7,8.78,8.7,19
2023-07-12 13:31:00,101,8.7842,8.7846,8.7846,8.7846,8.7846,2
2023-07-12 13:32:00,760,8.6954,8.7,8.69,8.7,8.69,12
2023-07-12 13:33:00,645,8.7173,8.7194,8.7194,8.7194,8.7194,3
2023-07-12 13:35:00,5736,8.6524,8.66,8.6,8.66,8.6,7
2023-07-12 13:36:00,1700,8.7616,8.66,8.7736,8.7736,8.66,4
2023-07-12 13:38:00,130,8.7462,8.73,8.73,8.73,8.73,2
2023-07-12 13:41:00,380,8.7355,8.73,8.74,8.74,8.73,6
2023-07-12 13:42:00,226,8.7681,8.75,8.79,8.79,8.75,3
2023-07-12 13:43:00,215,8.7798,8.79,8.79,8.79,8.79,7
2023-07-12 13:47:00,407,8.748,8.7401,8.7401,8.7401,8.7401,4
2023-07-12 13:48:00,772,8.7795,8.76,8.77,8.79,8.76,12
2023-07-12 13:50:00,166,8.8424,8.8379,8.8379,8.8379,8.8379,4
2023-07-12 13:52:00,176,8.8037,8.81,8.81,8.81,8.81,3
2023-07-12 13:53:00,351,8.8083,8.819,8.82,8.82,8.819,5
2023-07-12 13:54:00,1137,8.778,8.7701,8.8,8.8,8.77,22
2023-07-12 13:55:00,600,8.809,8.8108,8.8108,8.8108,8.8108,3
2023-07-12 13:57:00,3787,8.8489,8.83,8.945,8.945,8.8074,28
2023-07-12 13:58:00,1037,8.9551,8.97,8.97,8.97,8.94,19
2023-07-12 14:00:00,2146,8.9348,8.97,8.94,8.97,8.88,25
2023-07-12 14:01:00,415,8.9135,8.88,8.925,8.925,8.88,4
2023-07-12 14:03:00,507,8.8508,8.8501,8.8501,8.8501,8.8501,6
2023-07-12 14:04:00,507,8.8631,8.9,8.8525,8.9,8.85,10
2023-07-12 14:05:00,2623,8.8047,8.81,8.8237,8.8237,8.77,37
2023-07-12 14:07:00,301,8.8331,8.85,8.8,8.85,8.8,3
2023-07-12 14:14:00,300,8.8276,8.84,8.8029,8.84,8.8029,2
2023-07-12 14:16:00,194,8.7792,8.75,8.75,8.75,8.75,3
