t,v,vw,o,c,h,l,n
2023-09-14 12:27:00,400,4.4,4.4,4.4,4.4,4.4,1
2023-09-14 12:51:00,800,4.2599,4.26,4.26,4.26,4.26,4
2023-09-14 13:27:00,110,4.3045,4.3,4.3,4.3,4.3,2
2023-09-14 13:30:00,3347,4.2873,4.27,4.32,4.34,4.27,10
2023-09-14 13:31:00,555,4.3159,4.32,4.3,4.32,4.3,9
2023-09-14 13:33:00,4160,4.3217,4.33,4.33,4.33,4.315,11
2023-09-14 13:34:00,776,4.3316,4.33,4.34,4.34,4.32,10
2023-09-14 13:35:00,3903,4.3061,4.29,4.315,4.315,4.29,6
2023-09-14 13:37:00,221,4.2935,4.2908,4.2908,4.2908,4.2908,8
2023-09-14 13:38:00,671,4.2906,4.2901,4.2901,4.2901,4.2901,5
2023-09-14 13:39:00,638,4.2908,4.2908,4.29,4.2908,4.29,12
2023-09-14 13:43:00,758,4.2727,4.27,4.2783,4.2783,4.27,10
2023-09-14 13:45:00,536,4.2949,4.285,4.3141,4.3141,4.285,8
2023-09-14 13:46:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-09-14 13:48:00,535,4.2963,4.2501,4.3149,4.3149,4.2501,4
2023-09-14 13:51:00,725,4.2505,4.2502,4.2502,4.2502,4.2502,2
2023-09-14 13:52:00,500,4.285,4.285,4.285,4.285,4.285,1
2023-09-14 13:53:00,4071,4.32,4.285,4.305,4.33,4.285,33
2023-09-14 13:56:00,165,4.311,4.31,4.31,4.31,4.31,3
2023-09-14 13:58:00,219,4.3077,4.31,4.31,4.31,4.31,4
2023-09-14 13:59:00,164,4.29,4.29,4.29,4.29,4.29,2
2023-09-14 14:03:00,180,4.3094,4.31,4.31,4.31,4.31,6
2023-09-14 14:05:00,645,4.3282,4.3285,4.3285,4.3285,4.3285,3
2023-09-14 14:09:00,228,4.3049,4.3009,4.3009,4.3009,4.3009,5
2023-09-14 14:11:00,12489,4.3492,4.31,4.345,4.37,4.31,57
2023-09-14 14:13:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-09-14 14:15:00,200,4.3599,4.3599,4.3599,4.3599,4.3599,1
2023-09-14 14:18:00,1148,4.3401,4.346,4.3428,4.346,4.3428,14
2023-09-14 14:26:00,118,4.3291,4.33,4.33,4.33,4.33,3
2023-09-14 14:28:00,103,4.3146,4.315,4.315,4.315,4.315,2
2023-09-14 14:32:00,1834,4.3364,4.33,4.36,4.36,4.33,18
2023-09-14 14:35:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-09-14 14:36:00,1823,4.346,4.34,4.36,4.36,4.34,13
2023-09-14 14:37:00,167,4.3659,4.37,4.37,4.37,4.37,5
2023-09-14 14:38:00,800,4.3675,4.366,4.3696,4.37,4.355,6
2023-09-14 14:39:00,4843,4.3134,4.37,4.3031,4.37,4.28,30
2023-09-14 14:41:00,726,4.323,4.315,4.325,4.33,4.315,6
2023-09-14 14:44:00,734,4.337,4.34,4.329,4.34,4.329,6
2023-09-14 14:45:00,100,4.3636,4.3636,4.3636,4.3636,4.3636,1
2023-09-14 14:52:00,406,4.33,4.33,4.33,4.33,4.33,3
2023-09-14 14:58:00,301,4.3199,4.32,4.32,4.32,4.32,2
2023-09-14 15:06:00,436,4.3282,4.32,4.33,4.33,4.32,18
2023-09-14 15:08:00,5802,4.3556,4.335,4.33,4.36,4.33,13
2023-09-14 15:13:00,10090,4.3116,4.33,4.31,4.34,4.31,18
2023-09-14 15:15:00,1717,4.285,4.28,4.295,4.295,4.28,14
2023-09-14 15:16:00,100,4.27,4.27,4.27,4.27,4.27,1
2023-09-14 15:17:00,228,4.2525,4.25,4.25,4.25,4.25,3
2023-09-14 15:18:00,200,4.274,4.274,4.274,4.274,4.274,1
2023-09-14 15:23:00,200,4.27,4.27,4.27,4.27,4.27,1
2023-09-14 15:24:00,210,4.2838,4.28,4.28,4.28,4.28,4
2023-09-14 15:30:00,120,4.2884,4.29,4.29,4.29,4.29,3
2023-09-14 15:31:00,1000,4.26,4.26,4.26,4.26,4.26,1
2023-09-14 15:35:00,300,4.275,4.275,4.275,4.275,4.275,3
2023-09-14 15:38:00,3765,4.2969,4.29,4.302,4.302,4.2892,35
2023-09-14 15:42:00,4595,4.3101,4.29,4.31,4.32,4.29,37
2023-09-14 15:52:00,120,4.3,4.3,4.3,4.3,4.3,2
2023-09-14 16:06:00,198,4.305,4.305,4.305,4.305,4.305,3
2023-09-14 16:10:00,500,4.29,4.29,4.29,4.29,4.29,1
2023-09-14 16:11:00,173,4.305,4.305,4.305,4.305,4.305,3
2023-09-14 16:19:00,105,4.32,4.32,4.32,4.32,4.32,2
2023-09-14 16:28:00,101,4.3102,4.31,4.31,4.31,4.31,2
2023-09-14 16:43:00,576,4.2901,4.29,4.29,4.2901,4.29,4
2023-09-14 17:01:00,622,4.2911,4.29,4.29,4.29,4.29,5
2023-09-14 17:02:00,766,4.3078,4.31,4.31,4.31,4.31,15
2023-09-14 17:05:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-09-14 17:06:00,234,4.29,4.29,4.29,4.29,4.29,3
2023-09-14 17:13:00,250,4.29,4.29,4.29,4.29,4.29,1
2023-09-14 17:14:00,934,4.2801,4.2801,4.28,4.2801,4.28,12
2023-09-14 17:19:00,330,4.294,4.2999,4.2999,4.2999,4.2999,5
2023-09-14 17:32:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-09-14 17:35:00,120,4.28,4.28,4.28,4.28,4.28,1
2023-09-14 17:46:00,262,4.2717,4.2717,4.2717,4.2717,4.2717,2
2023-09-14 17:49:00,400,4.28,4.28,4.28,4.28,4.28,1
2023-09-14 17:50:00,261,4.2816,4.2892,4.28,4.2892,4.28,5
