t,v,vw,o,c,h,l,n
2023-05-01 09:33:00,100,7.51,7.51,7.51,7.51,7.51,1
2023-05-01 11:52:00,700,7.513,7.513,7.513,7.513,7.513,1
2023-05-01 11:53:00,1000,7.513,7.513,7.513,7.513,7.513,1
2023-05-01 12:00:00,1612,7.5834,7.58,7.5272,7.58,7.5272,30
2023-05-01 12:01:00,192,7.5021,7.5,7.5,7.5,7.5,3
2023-05-01 12:11:00,3886,7.5101,7.5101,7.5101,7.5101,7.5101,4
2023-05-01 12:21:00,971,7.5246,7.52,7.51,7.52,7.51,18
2023-05-01 12:24:00,600,7.58,7.58,7.58,7.58,7.58,1
2023-05-01 12:33:00,100,7.59,7.59,7.59,7.59,7.59,1
2023-05-01 12:58:00,100,7.68,7.68,7.68,7.68,7.68,1
2023-05-01 13:12:00,452,7.68,7.68,7.68,7.68,7.68,1
2023-05-01 13:16:00,500,7.68,7.68,7.68,7.68,7.68,1
2023-05-01 13:18:00,276,7.6822,7.68,7.68,7.68,7.68,5
2023-05-01 13:25:00,519,7.7197,7.72,7.72,7.72,7.72,5
2023-05-01 13:28:00,410,7.8044,7.8,7.8,7.8,7.8,10
2023-05-01 13:29:00,388,7.823,7.82,7.83,7.83,7.82,8
2023-05-01 13:30:00,12166,7.8561,7.86,7.98,7.98,7.82,30
2023-05-01 13:31:00,2034,7.8521,7.83,7.9097,7.9399,7.8104,18
2023-05-01 13:32:00,2321,7.8193,7.8516,7.8753,7.8753,7.8,19
2023-05-01 13:33:00,701,7.8129,7.8001,7.8,7.8899,7.8,4
2023-05-01 13:34:00,9943,7.7821,7.79,7.8299,7.8299,7.735,78
2023-05-01 13:36:00,3481,7.7092,7.7301,7.7001,7.7466,7.7,29
2023-05-01 13:37:00,2537,7.6997,7.7001,7.7599,7.7702,7.68,38
2023-05-01 13:38:00,1460,7.6774,7.6701,7.6989,7.71,7.66,17
2023-05-01 13:39:00,2211,7.6435,7.68,7.72,7.72,7.6043,16
2023-05-01 13:40:00,516,7.6999,7.7399,7.7268,7.7399,7.67,20
2023-05-01 13:41:00,902,7.7038,7.675,7.7399,7.7399,7.675,6
2023-05-01 13:42:00,1520,7.6283,7.7399,7.6356,7.7399,7.58,21
2023-05-01 13:43:00,4177,7.613,7.605,7.605,7.63,7.58,28
2023-05-01 13:44:00,1619,7.6503,7.63,7.7199,7.7199,7.6087,13
2023-05-01 13:46:00,200,7.6848,7.7,7.6695,7.7,7.6695,2
2023-05-01 13:48:00,370,7.6515,7.6557,7.65,7.6557,7.65,4
2023-05-01 13:49:00,504,7.7195,7.7199,7.7199,7.7199,7.7199,3
2023-05-01 13:50:00,124,7.6314,7.6212,7.6212,7.6212,7.6212,5
2023-05-01 13:51:00,1001,7.6177,7.5854,7.69,7.69,7.5854,7
2023-05-01 13:52:00,463,7.6604,7.6501,7.68,7.68,7.6501,4
2023-05-01 13:53:00,5303,7.6979,7.7,7.655,7.7,7.655,8
2023-05-01 13:54:00,5000,7.6982,7.655,7.7,7.7,7.655,13
2023-05-01 13:55:00,786,7.6725,7.6588,7.6707,7.698,7.6588,14
2023-05-01 13:56:00,111,7.6938,7.6936,7.6936,7.6936,7.6936,3
2023-05-01 13:57:00,144,7.6964,7.7,7.7,7.7,7.7,2
2023-05-01 13:58:00,651,7.6665,7.6695,7.695,7.695,7.6518,6
2023-05-01 13:59:00,1078,7.6273,7.66,7.615,7.66,7.6,17
2023-05-01 14:00:00,483,7.6248,7.6428,7.62,7.6428,7.62,5
2023-05-01 14:01:00,555,7.6362,7.62,7.6499,7.6499,7.6195,6
2023-05-01 14:02:00,3051,7.6356,7.6155,7.636,7.6498,7.6155,24
2023-05-01 14:03:00,284,7.6639,7.64,7.675,7.675,7.64,10
2023-05-01 14:07:00,2541,7.658,7.66,7.65,7.66,7.65,7
2023-05-01 14:08:00,1620,7.6225,7.59,7.67,7.67,7.58,15
2023-05-01 14:09:00,1520,7.6489,7.67,7.6201,7.67,7.6201,14
2023-05-01 14:10:00,174,7.6359,7.645,7.645,7.645,7.645,6
2023-05-01 14:11:00,219,7.6321,7.625,7.641,7.641,7.625,4
2023-05-01 14:12:00,600,7.6208,7.625,7.62,7.625,7.62,2
2023-05-01 14:13:00,355,7.6248,7.625,7.635,7.635,7.625,9
2023-05-01 14:14:00,172,7.608,7.6052,7.6052,7.6052,7.6052,6
2023-05-01 14:15:00,845,7.6285,7.625,7.6059,7.6499,7.6017,8
2023-05-01 14:16:00,3371,7.6193,7.625,7.6033,7.6435,7.6033,19
2023-05-01 14:17:00,1497,7.6161,7.6013,7.603,7.625,7.6013,8
2023-05-01 14:18:00,801,7.6043,7.6012,7.6058,7.6217,7.601,5
2023-05-01 14:19:00,924,7.6164,7.625,7.625,7.625,7.6001,6
2023-05-01 14:20:00,1896,7.5897,7.6001,7.59,7.6001,7.5801,24
2023-05-01 14:21:00,6652,7.5882,7.6267,7.575,7.6267,7.57,27
2023-05-01 14:22:00,4215,7.5708,7.5985,7.5508,7.5985,7.5508,14
2023-05-01 14:23:00,8037,7.543,7.57,7.505,7.57,7.5,64
2023-05-01 14:24:00,11035,7.5045,7.505,7.52,7.52,7.5,59
2023-05-01 14:25:00,570,7.5174,7.5171,7.5171,7.5171,7.5171,7
2023-05-01 14:28:00,941,7.5035,7.51,7.5,7.51,7.5,18
2023-05-01 14:30:00,835,7.5356,7.535,7.54,7.54,7.535,3
2023-05-01 14:31:00,11391,7.4712,7.515,7.46,7.52,7.45,179
2023-05-01 14:33:00,720,7.4643,7.46,7.48,7.48,7.46,12
2023-05-01 14:34:00,255,7.4939,7.49,7.5,7.5,7.49,5
2023-05-01 14:35:00,3674,7.4388,7.47,7.4193,7.47,7.4102,49
2023-05-01 14:36:00,815,7.4454,7.43,7.46,7.46,7.42,11
2023-05-01 14:37:00,279,7.4821,7.4878,7.4878,7.4878,7.4878,3
2023-05-01 14:38:00,1874,7.4377,7.47,7.42,7.47,7.42,33
2023-05-01 14:39:00,2660,7.3971,7.41,7.39,7.41,7.3813,56
2023-05-01 14:40:00,4103,7.3562,7.38,7.35,7.38,7.34,77
2023-05-01 14:41:00,3099,7.32,7.3406,7.31,7.3406,7.3,75
2023-05-01 14:42:00,1834,7.369,7.3219,7.36,7.4,7.3201,16
2023-05-01 14:43:00,4602,7.3614,7.3856,7.37,7.3856,7.34,29
2023-05-01 14:44:00,1774,7.3601,7.36,7.36,7.36,7.36,15
2023-05-01 14:45:00,951,7.3944,7.41,7.39,7.41,7.38,15
2023-05-01 14:46:00,382,7.3793,7.38,7.38,7.38,7.38,10
2023-05-01 14:47:00,3094,7.3662,7.3657,7.3657,7.3657,7.3657,5
2023-05-01 14:48:00,3880,7.3921,7.4,7.4,7.4,7.38,33
2023-05-01 14:49:00,710,7.3907,7.3986,7.38,7.3986,7.38,3
2023-05-01 14:50:00,591,7.3954,7.4,7.4,7.4,7.38,10
2023-05-01 14:51:00,198,7.3939,7.4,7.4,7.4,7.4,4
2023-05-01 14:53:00,1710,7.4053,7.4,7.42,7.42,7.4,17
2023-05-01 14:55:00,525,7.4193,7.4188,7.42,7.42,7.4188,3
2023-05-01 14:58:00,1053,7.3951,7.3987,7.3953,7.3987,7.3953,4
2023-05-01 14:59:00,553,7.4235,7.43,7.43,7.43,7.43,5
2023-05-01 15:02:00,336,7.4021,7.4,7.4,7.4,7.4,9
2023-05-01 15:04:00,3950,7.3417,7.38,7.39,7.39,7.32,42
2023-05-01 15:05:00,896,7.3218,7.33,7.3,7.33,7.3,13
2023-05-01 15:06:00,455,7.3529,7.3106,7.36,7.366,7.3106,16
2023-05-01 15:07:00,3201,7.3706,7.37,7.38,7.38,7.37,4
2023-05-01 15:08:00,564,7.3791,7.38,7.39,7.39,7.38,10
2023-05-01 15:09:00,1459,7.3882,7.4,7.38,7.4,7.38,20
2023-05-01 15:10:00,166,7.38,7.38,7.38,7.38,7.38,4
2023-05-01 15:12:00,3181,7.3483,7.35,7.36,7.36,7.34,32
2023-05-01 15:15:00,453,7.3534,7.34,7.36,7.36,7.34,9
2023-05-01 15:16:00,363,7.3898,7.39,7.39,7.39,7.39,3
2023-05-01 15:17:00,327,7.3921,7.39,7.4,7.4,7.39,8
2023-05-01 15:19:00,328,7.3758,7.365,7.369,7.369,7.365,7
2023-05-01 15:25:00,642,7.3305,7.3304,7.33,7.3304,7.33,4
2023-05-01 15:27:00,2431,7.3293,7.33,7.32,7.35,7.32,32
2023-05-01 15:28:00,7291,7.2866,7.31,7.2985,7.31,7.26,70
2023-05-01 15:30:00,279,7.3028,7.3194,7.28,7.3194,7.28,5
2023-05-01 15:31:00,490,7.3054,7.295,7.31,7.31,7.295,7
2023-05-01 15:32:00,2325,7.2819,7.27,7.2791,7.29,7.27,19
2023-05-01 15:33:00,351,7.2916,7.28,7.3,7.3,7.28,4
2023-05-01 15:34:00,1234,7.3209,7.31,7.3499,7.3499,7.3,8
2023-05-01 15:36:00,202,7.3297,7.3495,7.31,7.3495,7.31,4
2023-05-01 15:37:00,102,7.3394,7.34,7.34,7.34,7.34,2
2023-05-01 15:39:00,256,7.3133,7.31,7.31,7.31,7.31,3
2023-05-01 15:41:00,877,7.2858,7.29,7.28,7.29,7.28,14
2023-05-01 15:42:00,3744,7.2581,7.27,7.26,7.27,7.25,58
2023-05-01 15:43:00,1177,7.2509,7.26,7.25,7.26,7.25,16
2023-05-01 15:44:00,417,7.2685,7.31,7.31,7.31,7.31,10
2023-05-01 15:46:00,1141,7.2688,7.27,7.27,7.27,7.27,18
2023-05-01 15:47:00,574,7.3002,7.3,7.3,7.3,7.3,5
2023-05-01 15:51:00,804,7.2682,7.27,7.261,7.27,7.261,7
2023-05-01 15:52:00,1262,7.261,7.2601,7.2601,7.2601,7.2601,4
2023-05-01 15:53:00,318,7.2723,7.27,7.28,7.28,7.27,7
2023-05-01 15:54:00,3660,7.2738,7.26,7.28,7.28,7.26,24
2023-05-01 15:56:00,1686,7.2714,7.2879,7.2611,7.29,7.2611,10
2023-05-01 15:58:00,1303,7.276,7.27,7.27,7.28,7.26,16
2023-05-01 15:59:00,902,7.2856,7.27,7.29,7.29,7.27,4
2023-05-01 16:00:00,3301,7.2755,7.2712,7.28,7.28,7.27,11
2023-05-01 16:01:00,466,7.27,7.2621,7.27,7.27,7.2621,13
2023-05-01 16:02:00,5556,7.261,7.2703,7.24,7.271,7.24,57
2023-05-01 16:03:00,211,7.2637,7.29,7.24,7.29,7.24,3
2023-05-01 16:04:00,3232,7.2568,7.256,7.26,7.26,7.256,7
2023-05-01 16:05:00,1256,7.2801,7.28,7.28,7.28,7.28,2
2023-05-01 16:06:00,501,7.28,7.28,7.28,7.28,7.28,2
2023-05-01 16:07:00,494,7.2963,7.309,7.27,7.309,7.27,5
2023-05-01 16:08:00,153,7.3033,7.3099,7.3099,7.3099,7.3099,3
2023-05-01 16:09:00,326,7.285,7.285,7.285,7.285,7.285,3
2023-05-01 16:10:00,1043,7.2847,7.285,7.285,7.285,7.285,3
2023-05-01 16:11:00,406,7.307,7.3097,7.3097,7.3097,7.3097,5
2023-05-01 16:12:00,700,7.2989,7.2999,7.2999,7.2999,7.2999,6
2023-05-01 16:13:00,323,7.3,7.3,7.3,7.3,7.3,4
2023-05-01 16:14:00,1151,7.277,7.275,7.26,7.28,7.26,5
2023-05-01 16:15:00,1640,7.2617,7.26,7.2882,7.2882,7.26,11
2023-05-01 16:20:00,100,7.2976,7.2976,7.2976,7.2976,7.2976,1
2023-05-01 16:21:00,1416,7.2728,7.28,7.26,7.28,7.26,11
2023-05-01 16:22:00,150,7.26,7.26,7.26,7.26,7.26,5
2023-05-01 16:24:00,217,7.2605,7.26,7.26,7.26,7.26,9
2023-05-01 16:26:00,8783,7.291,7.28,7.335,7.34,7.27,40
2023-05-01 16:27:00,225,7.3417,7.34,7.34,7.34,7.34,4
2023-05-01 16:29:00,650,7.3508,7.3513,7.3513,7.3513,7.3513,2
2023-05-01 16:30:00,287,7.3201,7.32,7.32,7.32,7.32,4
2023-05-01 16:32:00,1249,7.3269,7.34,7.32,7.34,7.32,6
2023-05-01 16:33:00,1105,7.3494,7.3492,7.35,7.35,7.3492,4
2023-05-01 16:36:00,825,7.337,7.3371,7.3371,7.3371,7.3371,2
2023-05-01 16:37:00,453,7.3399,7.34,7.34,7.34,7.34,3
2023-05-01 16:38:00,3135,7.3091,7.31,7.2998,7.3264,7.2998,16
2023-05-01 16:39:00,759,7.2946,7.34,7.25,7.34,7.25,5
2023-05-01 16:43:00,400,7.32,7.32,7.32,7.32,7.32,1
2023-05-01 16:48:00,212,7.312,7.2919,7.33,7.33,7.2919,3
