t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,9111,3.9412,3.95,3.95,3.95,3.93,22
2023-10-09 13:33:00,648,3.9209,3.9148,3.9148,3.9148,3.9148,4
2023-10-09 13:34:00,1100,3.9455,3.945,3.95,3.95,3.945,2
2023-10-09 13:35:00,182,3.945,3.945,3.945,3.945,3.945,2
2023-10-09 13:36:00,101,3.964,3.9645,3.9645,3.9645,3.9645,2
2023-10-09 13:40:00,5808,4.0148,4.0,3.99,4.04,3.99,41
2023-10-09 14:03:00,178,4.005,4.005,4.005,4.005,4.005,3
2023-10-09 14:05:00,1075,3.9883,3.99,3.99,3.99,3.99,24
2023-10-09 14:11:00,6000,4.0099,4.0099,4.0099,4.0099,4.0099,1
2023-10-09 14:14:00,707,4.0004,4.01,3.99,4.01,3.99,6
2023-10-09 14:16:00,814,4.0197,4.02,4.02,4.02,4.02,10
2023-10-09 14:17:00,317,4.0118,4.0101,4.0101,4.0101,4.0101,5
2023-10-09 14:33:00,201,4.0318,4.02,4.02,4.02,4.02,3
2023-10-09 14:34:00,1489,4.0524,4.035,4.07,4.07,4.035,24
2023-10-09 14:35:00,4351,4.0183,4.05,4.0,4.05,4.0,36
2023-10-09 14:36:00,200,4.025,4.0,4.05,4.05,4.0,2
2023-10-09 14:49:00,579,3.9944,3.9831,4.005,4.005,3.9831,8
2023-10-09 15:04:00,350,4.0032,4.0037,4.0037,4.0037,4.0037,2
2023-10-09 15:21:00,830,4.0472,4.05,4.05,4.05,4.05,9
2023-10-09 15:25:00,1038,4.05,4.05,4.05,4.05,4.05,3
2023-10-09 15:26:00,500,4.0677,4.0677,4.0677,4.0677,4.0677,1
2023-10-09 15:27:00,1008,4.0554,4.0554,4.0554,4.0554,4.0554,2
2023-10-09 15:32:00,2684,4.0754,4.07,4.075,4.08,4.07,20
2023-10-09 15:33:00,268,4.08,4.08,4.08,4.08,4.08,5
2023-10-09 15:34:00,493,4.0699,4.07,4.07,4.07,4.07,8
2023-10-09 15:35:00,2242,4.0651,4.06,4.07,4.07,4.06,8
2023-10-09 15:39:00,1407,4.0715,4.06,4.1,4.1,4.06,14
2023-10-09 15:40:00,9882,4.0633,4.1,4.03,4.1,4.02,55
2023-10-09 15:41:00,255,4.0696,4.065,4.065,4.065,4.065,4
2023-10-09 15:42:00,506,4.0863,4.0864,4.0864,4.0864,4.0864,2
2023-10-09 15:43:00,930,4.07,4.07,4.07,4.07,4.07,1
2023-10-09 15:48:00,1700,4.0852,4.0899,4.0837,4.0899,4.0837,2
2023-10-09 15:53:00,3100,4.1263,4.09,4.14,4.14,4.09,22
2023-10-09 15:57:00,10259,4.1493,4.14,4.175,4.175,4.14,30
2023-10-09 15:58:00,1597,4.1739,4.17,4.18,4.18,4.17,18
2023-10-09 15:59:00,477,4.18,4.18,4.18,4.18,4.18,7
2023-10-09 16:00:00,400,4.1971,4.2,4.1999,4.2,4.1999,5
2023-10-09 16:01:00,3277,4.2147,4.2,4.2111,4.23,4.197,29
2023-10-09 16:02:00,9754,4.2018,4.19,4.24,4.24,4.19,47
2023-10-09 16:03:00,8162,4.2782,4.24,4.2859,4.33,4.24,28
2023-10-09 16:04:00,9623,4.2889,4.33,4.255,4.33,4.22,92
2023-10-09 16:05:00,5408,4.2782,4.255,4.255,4.2899,4.255,8
2023-10-09 16:06:00,241,4.2549,4.25,4.25,4.25,4.25,6
2023-10-09 16:08:00,3688,4.188,4.22,4.18,4.22,4.18,16
2023-10-09 16:10:00,3030,4.2039,4.22,4.1701,4.22,4.1701,3
2023-10-09 16:11:00,1014,4.1691,4.19,4.18,4.19,4.16,11
2023-10-09 16:13:00,100,4.18,4.18,4.18,4.18,4.18,1
2023-10-09 16:15:00,200,4.1537,4.15,4.15,4.15,4.15,3
2023-10-09 16:17:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-10-09 16:18:00,232,4.1911,4.19,4.19,4.19,4.19,4
2023-10-09 16:19:00,475,4.1948,4.195,4.195,4.195,4.195,4
2023-10-09 16:22:00,305,4.195,4.195,4.195,4.195,4.195,2
2023-10-09 16:23:00,180,4.1867,4.18,4.18,4.18,4.18,2
2023-10-09 16:24:00,391,4.1826,4.18,4.19,4.19,4.18,3
2023-10-09 16:26:00,124,4.1923,4.2,4.2,4.2,4.2,2
2023-10-09 16:27:00,861,4.1563,4.17,4.15,4.17,4.15,15
2023-10-09 16:28:00,500,4.1413,4.1432,4.14,4.1432,4.14,8
2023-10-09 16:29:00,4498,4.1296,4.13,4.13,4.1301,4.12,34
2023-10-09 16:37:00,110,4.1386,4.1375,4.1375,4.1375,4.1375,2
2023-10-09 16:47:00,100,4.115,4.115,4.115,4.115,4.115,1
2023-10-09 16:48:00,172,4.1002,4.1001,4.1001,4.1001,4.1001,2
2023-10-09 16:55:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-10-09 16:58:00,488,4.0984,4.1,4.1,4.1,4.1,15
2023-10-09 17:00:00,500,4.0722,4.0722,4.0722,4.0722,4.0722,1
2023-10-09 17:20:00,100,4.085,4.085,4.085,4.085,4.085,1
2023-10-09 17:24:00,1000,4.0746,4.0701,4.0701,4.085,4.0701,3
2023-10-09 17:44:00,499,4.08,4.08,4.08,4.08,4.08,13
2023-10-09 17:47:00,208,4.0748,4.08,4.07,4.08,4.07,4
2023-10-09 17:49:00,187,4.061,4.061,4.061,4.061,4.061,1
2023-10-09 17:50:00,316,4.0603,4.06,4.06,4.06,4.06,7
2023-10-09 17:51:00,146,4.0634,4.065,4.065,4.065,4.065,5
2023-10-09 17:54:00,307,4.05,4.05,4.05,4.05,4.05,4
2023-10-09 17:58:00,100,4.0301,4.0301,4.0301,4.0301,4.0301,1
2023-10-09 18:07:00,575,4.0506,4.0592,4.045,4.0592,4.045,10
2023-10-09 18:14:00,2638,4.0405,4.04,4.04,4.04,4.04,7
2023-10-09 18:20:00,2000,4.04,4.04,4.0399,4.04,4.0399,4
2023-10-09 18:30:00,892,4.0367,4.035,4.035,4.035,4.035,10
2023-10-09 18:32:00,1654,4.0327,4.0399,4.03,4.0399,4.03,18
2023-10-09 18:35:00,910,4.03,4.03,4.03,4.03,4.03,2
2023-10-09 18:39:00,475,4.0258,4.0268,4.0221,4.0268,4.0221,2
2023-10-09 18:42:00,132,4.0305,4.03,4.03,4.03,4.03,3
2023-10-09 18:45:00,10107,3.9835,4.02,3.985,4.02,3.97,46
2023-10-09 18:48:00,200,3.9701,3.9701,3.9701,3.9701,3.9701,1
2023-10-09 18:55:00,650,3.9831,3.9754,3.985,3.985,3.9754,3
2023-10-09 18:56:00,11387,3.9914,4.0,3.98,4.0,3.98,39
2023-10-09 18:57:00,2219,3.9812,3.99,3.9826,3.99,3.98,9
2023-10-09 18:58:00,400,3.9875,3.99,3.99,3.99,3.98,4
2023-10-09 18:59:00,2662,3.9806,3.98,3.99,3.99,3.98,8
2023-10-09 19:00:00,3460,3.981,3.99,3.98,3.99,3.98,12
2023-10-09 19:03:00,106,3.9877,3.9882,3.9882,3.9882,3.9882,5
2023-10-09 19:16:00,125,3.9899,3.9899,3.9899,3.9899,3.9899,1
2023-10-09 19:19:00,2600,3.9796,3.98,3.97,3.98,3.97,7
2023-10-09 19:20:00,852,3.9657,3.97,3.96,3.97,3.96,13
2023-10-09 19:26:00,19342,3.9401,3.95,3.92,3.95,3.92,33
2023-10-09 19:29:00,260,3.9248,3.92,3.93,3.93,3.92,7
2023-10-09 19:31:00,3785,3.9157,3.92,3.9,3.92,3.9,27
2023-10-09 19:32:00,670,3.917,3.91,3.92,3.92,3.91,5
2023-10-09 19:33:00,669,3.9078,3.91,3.9001,3.91,3.9001,11
2023-10-09 19:35:00,101,3.92,3.92,3.92,3.92,3.92,2
2023-10-09 19:39:00,5673,3.9,3.9,3.9,3.9,3.9,19
2023-10-09 19:40:00,622,3.887,3.89,3.8863,3.89,3.8863,5
2023-10-09 19:44:00,229,3.8999,3.9,3.9,3.9,3.9,5
2023-10-09 19:45:00,379,3.8867,3.87,3.89,3.89,3.87,9
2023-10-09 19:46:00,1012,3.8848,3.885,3.885,3.885,3.885,2
2023-10-09 19:48:00,978,3.8732,3.9,3.87,3.9,3.87,10
2023-10-09 19:50:00,585,3.8608,3.8603,3.8603,3.8603,3.8603,9
2023-10-09 19:51:00,1154,3.8783,3.87,3.88,3.88,3.87,9
2023-10-09 19:52:00,1630,3.8715,3.864,3.88,3.88,3.8603,9
2023-10-09 19:54:00,201,3.875,3.88,3.88,3.88,3.88,6
2023-10-09 19:55:00,1021,3.8669,3.86,3.87,3.87,3.86,9
2023-10-09 19:56:00,1428,3.852,3.8509,3.8509,3.8509,3.8509,6
2023-10-09 19:57:00,1885,3.8502,3.8501,3.8503,3.8503,3.8501,10
2023-10-09 19:58:00,1766,3.8633,3.86,3.87,3.87,3.86,21
2023-10-09 19:59:00,4279,3.8835,3.88,3.8714,3.89,3.87,38
2023-10-09 20:01:00,151,4.0594,4.06,4.06,4.06,4.06,2
2023-10-09 20:17:00,721,3.89,3.89,3.89,3.89,3.89,3
2023-10-09 21:27:00,286,3.89,3.89,3.89,3.89,3.89,1
2023-10-09 21:28:00,1864,3.89,3.89,3.89,3.89,3.89,2
2023-10-09 22:17:00,2000,3.97,3.97,3.97,3.97,3.97,1
2023-10-09 22:19:00,2000,3.8837,3.91,3.87,3.91,3.87,13
2023-10-09 23:59:00,293,3.8601,3.86,3.85,3.86,3.85,6
2023-10-10 11:26:00,100,3.91,3.91,3.91,3.91,3.91,1
2023-10-10 12:05:00,101,3.9607,3.96,3.96,3.96,3.96,2
2023-10-10 13:03:00,6710,3.9699,3.97,3.97,3.97,3.97,2
2023-10-10 13:30:00,1640,3.8841,3.88,3.89,3.89,3.88,8
2023-10-10 13:31:00,176,3.9276,3.94,3.94,3.94,3.94,10
2023-10-10 13:32:00,264,3.9329,3.94,3.94,3.94,3.94,6
2023-10-10 13:41:00,120,3.9199,3.9199,3.9199,3.9199,3.9199,1
2023-10-10 13:42:00,4991,3.9099,3.91,3.91,3.91,3.91,5
2023-10-10 13:43:00,446,3.9224,3.9361,3.9361,3.9361,3.9361,8
2023-10-10 13:45:00,111,3.8964,3.8905,3.8905,3.8905,3.8905,3
2023-10-10 13:53:00,257,3.9647,3.98,3.955,3.98,3.955,2
2023-10-10 13:59:00,250,3.9378,3.9378,3.9378,3.9378,3.9378,1
2023-10-10 14:08:00,1006,3.9589,3.945,3.97,3.97,3.945,17
2023-10-10 14:15:00,301,3.9872,3.9895,3.9895,3.9895,3.9895,2
