t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,420,2.2395,2.23,2.23,2.23,2.23,8
2024-01-04 09:01:00,100,2.23,2.23,2.23,2.23,2.23,1
2024-01-04 09:02:00,744,2.2224,2.25,2.22,2.25,2.22,8
2024-01-04 09:08:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-01-04 09:09:00,144,2.2369,2.24,2.24,2.24,2.24,4
2024-01-04 09:14:00,377,2.2049,2.2,2.2,2.2,2.2,4
2024-01-04 09:16:00,224,2.21,2.22,2.2,2.22,2.2,4
2024-01-04 09:18:00,648,2.1946,2.2,2.19,2.2,2.19,7
2024-01-04 11:23:00,1444,2.2205,2.22,2.22,2.22,2.22,14
2024-01-04 11:24:00,479,2.2134,2.215,2.21,2.22,2.21,3
2024-01-04 11:30:00,100,2.22,2.22,2.22,2.22,2.22,1
2024-01-04 13:00:00,339,2.3177,2.3197,2.32,2.32,2.3197,7
2024-01-04 13:03:00,273,2.2533,2.25,2.25,2.25,2.25,4
2024-01-04 13:28:00,120,2.25,2.25,2.25,2.25,2.25,3
2024-01-04 13:34:00,532,2.2501,2.25,2.25,2.25,2.25,2
2024-01-04 13:59:00,2000,2.28,2.28,2.28,2.28,2.28,1
2024-01-04 14:02:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-01-04 14:18:00,1000,2.2793,2.2793,2.2793,2.2793,2.2793,1
2024-01-04 14:21:00,936,2.2763,2.27,2.28,2.28,2.27,22
2024-01-04 14:23:00,2767,2.288,2.29,2.28,2.29,2.28,7
2024-01-04 14:24:00,1690,2.2798,2.28,2.28,2.28,2.28,4
2024-01-04 14:25:00,2053,2.2876,2.3,2.28,2.3,2.28,30
2024-01-04 14:26:00,2000,2.2513,2.25,2.25,2.25,2.25,21
2024-01-04 14:30:00,9013,2.2482,2.25,2.22,2.25,2.22,29
2024-01-04 14:31:00,730,2.2326,2.238,2.23,2.2395,2.23,4
2024-01-04 14:32:00,2226,2.2497,2.25,2.25,2.25,2.25,29
2024-01-04 14:33:00,2649,2.2456,2.2514,2.24,2.2514,2.24,24
2024-01-04 14:35:00,512,2.2357,2.2357,2.2357,2.2357,2.2357,1
2024-01-04 14:36:00,2000,2.2376,2.2394,2.2359,2.2394,2.2359,2
2024-01-04 14:37:00,636,2.2323,2.2306,2.2306,2.2306,2.2306,6
2024-01-04 14:38:00,6281,2.2387,2.238,2.24,2.24,2.238,30
2024-01-04 14:39:00,2033,2.2559,2.25,2.27,2.27,2.25,11
2024-01-04 14:40:00,1327,2.2695,2.27,2.2695,2.27,2.2695,9
2024-01-04 14:43:00,250,2.275,2.275,2.275,2.275,2.275,3
2024-01-04 14:47:00,1919,2.2626,2.27,2.265,2.27,2.26,24
2024-01-04 14:48:00,1280,2.2602,2.26,2.26,2.26,2.26,9
2024-01-04 14:49:00,453,2.26,2.26,2.26,2.26,2.26,8
2024-01-04 14:50:00,210,2.2587,2.2599,2.2599,2.2599,2.2599,4
2024-01-04 14:51:00,1120,2.2527,2.2526,2.2526,2.2526,2.2526,3
2024-01-04 14:53:00,330,2.2545,2.255,2.255,2.255,2.255,2
2024-01-04 14:55:00,1970,2.2732,2.26,2.28,2.28,2.26,24
2024-01-04 14:56:00,424,2.2792,2.2783,2.28,2.28,2.2783,4
2024-01-04 14:57:00,153,2.2833,2.285,2.285,2.285,2.285,2
2024-01-04 14:58:00,163,2.2854,2.2887,2.2887,2.2887,2.2887,6
2024-01-04 14:59:00,3326,2.2893,2.28,2.2895,2.29,2.28,17
2024-01-04 15:00:00,301,2.29,2.29,2.29,2.29,2.29,3
2024-01-04 15:01:00,13663,2.3002,2.285,2.32,2.32,2.285,50
2024-01-04 15:02:00,4537,2.3135,2.32,2.3101,2.32,2.31,32
2024-01-04 15:03:00,4585,2.3006,2.3001,2.3,2.3047,2.3,21
2024-01-04 15:04:00,300,2.2993,2.2975,2.2975,2.2975,2.2975,2
2024-01-04 15:05:00,635,2.2987,2.2901,2.3,2.3,2.2901,12
2024-01-04 15:06:00,3500,2.315,2.315,2.315,2.315,2.315,2
2024-01-04 15:07:00,7349,2.309,2.31,2.309,2.31,2.309,6
2024-01-04 15:08:00,873,2.3124,2.3087,2.32,2.32,2.3087,7
2024-01-04 15:09:00,1721,2.315,2.3112,2.315,2.315,2.3112,8
2024-01-04 15:11:00,23002,2.3182,2.315,2.31,2.32,2.305,73
2024-01-04 15:12:00,2409,2.3,2.3,2.3,2.3,2.3,31
2024-01-04 15:13:00,500,2.3099,2.31,2.3099,2.31,2.3099,2
2024-01-04 15:16:00,403,2.3012,2.3,2.3,2.3,2.3,10
2024-01-04 15:18:00,100,2.31,2.31,2.31,2.31,2.31,1
2024-01-04 15:19:00,1600,2.3095,2.305,2.3097,2.3098,2.305,4
2024-01-04 15:21:00,313,2.3001,2.3,2.3,2.3,2.3,3
2024-01-04 15:23:00,1626,2.2999,2.3,2.295,2.305,2.295,22
2024-01-04 15:26:00,100,2.3,2.3,2.3,2.3,2.3,1
