t,v,vw,o,c,h,l,n
2023-09-06 08:02:00,176,4.847,4.86,4.86,4.86,4.86,3
2023-09-06 11:00:00,312,4.8975,4.94,4.85,4.94,4.85,4
2023-09-06 12:27:00,100,4.86,4.86,4.86,4.86,4.86,1
2023-09-06 13:09:00,2013,4.8706,4.87,4.87,4.87,4.87,6
2023-09-06 13:11:00,163,4.87,4.87,4.87,4.87,4.87,1
2023-09-06 13:30:00,1966,4.9493,4.95,4.95,4.95,4.95,11
2023-09-06 13:32:00,239,4.9289,4.93,4.93,4.93,4.93,6
2023-09-06 13:36:00,2940,4.9061,4.9336,4.9,4.9336,4.9,15
2023-09-06 13:37:00,245,4.8848,4.881,4.881,4.881,4.881,10
2023-09-06 13:38:00,1216,4.885,4.8863,4.88,4.8863,4.88,13
2023-09-06 13:40:00,1055,4.8517,4.8515,4.8515,4.8515,4.8515,9
2023-09-06 13:41:00,1691,4.8433,4.85,4.83,4.865,4.83,24
2023-09-06 13:43:00,1376,4.8121,4.82,4.8101,4.82,4.8101,14
2023-09-06 13:44:00,810,4.8292,4.81,4.8488,4.8488,4.81,5
2023-09-06 13:45:00,448,4.8317,4.8328,4.8328,4.8328,4.8328,8
2023-09-06 13:48:00,1082,4.8217,4.8,4.825,4.825,4.8,4
2023-09-06 13:49:00,4414,4.7765,4.81,4.76,4.81,4.76,67
2023-09-06 13:50:00,1079,4.7822,4.78,4.785,4.785,4.78,4
2023-09-06 13:51:00,3168,4.7641,4.79,4.76,4.79,4.76,14
2023-09-06 13:52:00,141,4.7794,4.785,4.785,4.785,4.785,5
2023-09-06 13:53:00,200,4.78,4.78,4.78,4.78,4.78,1
2023-09-06 13:54:00,633,4.788,4.79,4.78,4.79,4.78,8
2023-09-06 13:55:00,525,4.7626,4.761,4.76,4.761,4.76,19
2023-09-06 13:56:00,354,4.7673,4.76,4.77,4.77,4.76,10
2023-09-06 13:57:00,630,4.7808,4.785,4.76,4.785,4.76,3
2023-09-06 14:00:00,206,4.79,4.79,4.79,4.79,4.79,2
2023-09-06 14:02:00,4427,4.7356,4.75,4.71,4.7537,4.71,30
2023-09-06 14:05:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-09-06 14:08:00,526,4.7029,4.71,4.7006,4.71,4.7006,3
2023-09-06 14:09:00,408,4.7135,4.71,4.72,4.72,4.7031,5
2023-09-06 14:10:00,150,4.7234,4.735,4.735,4.735,4.735,2
2023-09-06 14:11:00,1054,4.735,4.735,4.735,4.735,4.735,2
2023-09-06 14:13:00,203,4.7395,4.7394,4.7394,4.7394,4.7394,2
2023-09-06 14:15:00,354,4.7149,4.712,4.712,4.712,4.712,9
2023-09-06 14:18:00,290,4.7151,4.7031,4.73,4.73,4.7031,5
2023-09-06 14:19:00,211,4.7205,4.72,4.72,4.72,4.72,3
2023-09-06 14:21:00,5404,4.6698,4.7,4.67,4.7007,4.65,51
2023-09-06 14:22:00,1104,4.6778,4.68,4.68,4.68,4.67,13
2023-09-06 14:23:00,1152,4.6879,4.69,4.68,4.69,4.68,9
2023-09-06 14:28:00,225,4.6945,4.69,4.7,4.7,4.69,7
2023-09-06 14:31:00,368,4.6916,4.69,4.69,4.69,4.69,12
2023-09-06 14:32:00,300,4.69,4.69,4.69,4.69,4.69,1
2023-09-06 14:35:00,2846,4.7044,4.69,4.69,4.71,4.69,26
2023-09-06 14:37:00,130,4.7066,4.7084,4.7084,4.7084,4.7084,4
2023-09-06 14:40:00,694,4.7092,4.705,4.71,4.71,4.705,9
2023-09-06 14:43:00,222,4.7162,4.7159,4.7159,4.7159,4.7159,7
2023-09-06 14:44:00,200,4.7282,4.73,4.73,4.73,4.73,6
2023-09-06 14:49:00,221,4.7555,4.75,4.76,4.76,4.75,2
2023-09-06 14:58:00,552,4.7672,4.76,4.79,4.79,4.76,11
2023-09-06 14:59:00,129,4.8091,4.81,4.81,4.81,4.81,2
2023-09-06 15:00:00,130,4.78,4.78,4.78,4.78,4.78,1
2023-09-06 15:01:00,606,4.7596,4.7593,4.7593,4.7593,4.7593,3
2023-09-06 15:05:00,257,4.772,4.78,4.76,4.78,4.76,5
2023-09-06 15:08:00,250,4.7595,4.7437,4.79,4.79,4.7437,3
2023-09-06 15:09:00,170,4.79,4.79,4.79,4.79,4.79,4
2023-09-06 15:10:00,422,4.773,4.8,4.7613,4.8,4.7613,3
2023-09-06 15:11:00,1559,4.8158,4.81,4.837,4.837,4.805,6
2023-09-06 15:15:00,391,4.8116,4.8,4.84,4.84,4.8,3
2023-09-06 15:16:00,400,4.8396,4.8396,4.8396,4.8396,4.8396,1
2023-09-06 15:20:00,231,4.8353,4.83,4.84,4.84,4.83,6
2023-09-06 15:21:00,185,4.84,4.84,4.84,4.84,4.84,1
2023-09-06 15:22:00,369,4.8399,4.84,4.84,4.84,4.84,8
2023-09-06 15:26:00,108,4.86,4.86,4.86,4.86,4.86,2
2023-09-06 15:29:00,200,4.845,4.85,4.85,4.85,4.85,3
2023-09-06 15:30:00,140,4.8593,4.86,4.86,4.86,4.86,2
2023-09-06 15:31:00,901,4.8206,4.8206,4.8206,4.8206,4.8206,2
2023-09-06 15:38:00,2127,4.8358,4.8476,4.855,4.855,4.81,12
2023-09-06 15:43:00,500,4.822,4.81,4.825,4.825,4.81,2
2023-09-06 15:47:00,202,4.8354,4.85,4.85,4.85,4.85,5
2023-09-06 15:48:00,200,4.8382,4.8321,4.8443,4.8443,4.8321,2
2023-09-06 15:51:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-09-06 15:57:00,231,4.8399,4.84,4.84,4.84,4.84,3
2023-09-06 15:58:00,310,4.8293,4.8396,4.81,4.8396,4.81,5
2023-09-06 16:00:00,301,4.8392,4.8393,4.8393,4.8393,4.8393,2
2023-09-06 16:07:00,195,4.8271,4.83,4.83,4.83,4.83,6
2023-09-06 16:08:00,700,4.8229,4.84,4.825,4.84,4.81,3
2023-09-06 16:14:00,306,4.8262,4.82,4.84,4.84,4.82,4
2023-09-06 16:16:00,533,4.8317,4.83,4.83,4.83,4.83,12
2023-09-06 16:18:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-09-06 16:22:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-09-06 16:27:00,174,4.83,4.83,4.83,4.83,4.83,4
2023-09-06 16:28:00,100,4.825,4.825,4.825,4.825,4.825,1
2023-09-06 16:37:00,846,4.8415,4.84,4.85,4.85,4.84,10
2023-09-06 16:46:00,526,4.8429,4.85,4.85,4.85,4.85,12
2023-09-06 16:48:00,150,4.8533,4.85,4.85,4.85,4.85,2
2023-09-06 16:51:00,104,4.84,4.84,4.84,4.84,4.84,2
2023-09-06 16:52:00,200,4.835,4.835,4.835,4.835,4.835,1
2023-09-06 16:54:00,503,4.8479,4.848,4.848,4.848,4.848,2
2023-09-06 16:55:00,120,4.8488,4.8488,4.8488,4.8488,4.8488,1
2023-09-06 16:57:00,544,4.8447,4.85,4.85,4.85,4.85,7
2023-09-06 16:58:00,100,4.845,4.845,4.845,4.845,4.845,1
2023-09-06 16:59:00,103,4.8457,4.8456,4.8456,4.8456,4.8456,2
2023-09-06 17:03:00,191,4.8715,4.88,4.88,4.88,4.88,5
2023-09-06 17:09:00,300,4.8408,4.8408,4.8408,4.8408,4.8408,1
2023-09-06 17:11:00,161,4.8511,4.85,4.85,4.85,4.85,3
2023-09-06 17:13:00,168,4.89,4.89,4.89,4.89,4.89,4
2023-09-06 17:15:00,318,4.8897,4.895,4.895,4.895,4.895,6
2023-09-06 17:21:00,283,4.8742,4.87,4.87,4.87,4.87,7
2023-09-06 17:29:00,2000,4.86,4.86,4.86,4.86,4.86,1
2023-09-06 17:36:00,157,4.889,4.89,4.89,4.89,4.89,7
2023-09-06 17:37:00,256,4.8894,4.89,4.89,4.89,4.89,13
2023-09-06 17:44:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-09-06 17:47:00,779,4.8989,4.9,4.9,4.9,4.9,15
2023-09-06 17:52:00,148,4.9191,4.92,4.92,4.92,4.92,3
2023-09-06 17:54:00,220,4.9255,4.93,4.92,4.93,4.92,3
2023-09-06 17:57:00,2586,4.8836,4.88,4.9,4.9,4.88,16
2023-09-06 18:00:00,264,4.8844,4.8808,4.8808,4.8808,4.8808,2
2023-09-06 18:10:00,407,4.9107,4.905,4.92,4.92,4.905,3
2023-09-06 18:15:00,277,4.8958,4.9,4.9,4.9,4.9,10
2023-09-06 18:17:00,196,4.8951,4.9,4.9,4.9,4.9,4
2023-09-06 18:23:00,300,4.8895,4.89,4.89,4.89,4.89,3
2023-09-06 18:25:00,146,4.88,4.88,4.88,4.88,4.88,3
2023-09-06 18:26:00,200,4.8806,4.8806,4.8806,4.8806,4.8806,1
2023-09-06 18:29:00,809,4.8813,4.885,4.88,4.885,4.88,18
2023-09-06 18:33:00,100,4.875,4.875,4.875,4.875,4.875,1
2023-09-06 18:34:00,142,4.875,4.875,4.875,4.875,4.875,3
2023-09-06 18:35:00,280,4.8835,4.8874,4.8874,4.8874,4.8874,2
2023-09-06 18:36:00,105,4.86,4.86,4.86,4.86,4.86,3
2023-09-06 18:46:00,100,4.89,4.89,4.89,4.89,4.89,1
2023-09-06 19:04:00,100,4.905,4.905,4.905,4.905,4.905,1
2023-09-06 19:05:00,1311,4.8904,4.8901,4.895,4.895,4.89,8
2023-09-06 19:19:00,161,4.8834,4.88,4.88,4.88,4.88,6
2023-09-06 19:26:00,500,4.905,4.905,4.905,4.905,4.905,1
2023-09-06 19:30:00,219,4.8968,4.9,4.9,4.9,4.9,5
2023-09-06 19:31:00,130,4.8977,4.9,4.9,4.9,4.9,4
2023-09-06 19:32:00,221,4.8928,4.88,4.9,4.9,4.88,4
2023-09-06 19:38:00,21363,4.8153,4.88,4.8,4.88,4.8,65
2023-09-06 19:39:00,251,4.813,4.815,4.81,4.815,4.81,4
2023-09-06 19:42:00,500,4.81,4.81,4.81,4.81,4.81,2
2023-09-06 19:43:00,2575,4.778,4.78,4.78,4.795,4.77,27
2023-09-06 19:44:00,100,4.76,4.76,4.76,4.76,4.76,1
2023-09-06 19:45:00,1679,4.7898,4.7899,4.79,4.79,4.7899,17
2023-09-06 19:46:00,862,4.7923,4.81,4.79,4.81,4.79,12
2023-09-06 19:47:00,10083,4.8223,4.7999,4.83,4.83,4.7999,30
2023-09-06 19:48:00,347,4.8152,4.83,4.79,4.83,4.79,4
2023-09-06 19:50:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-09-06 19:51:00,300,4.8388,4.84,4.84,4.84,4.84,5
2023-09-06 19:52:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-09-06 19:53:00,200,4.84,4.84,4.84,4.84,4.84,3
2023-09-06 19:54:00,698,4.8143,4.81,4.81,4.81,4.81,11
2023-09-06 19:55:00,251,4.8059,4.83,4.79,4.83,4.79,4
2023-09-06 19:56:00,923,4.8088,4.82,4.81,4.82,4.8,13
2023-09-06 19:57:00,812,4.8183,4.8175,4.82,4.82,4.8175,10
2023-09-06 19:58:00,295,4.8176,4.82,4.82,4.82,4.82,6
2023-09-06 19:59:00,16603,4.7703,4.8175,4.81,4.84,4.73,82
