t,v,vw,o,c,h,l,n
2023-05-17 11:02:00,110,8.04,8.04,8.04,8.04,8.04,2
2023-05-17 11:46:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-05-17 12:00:00,2885,7.7851,7.9004,7.9004,7.9004,7.55,27
2023-05-17 12:16:00,3000,7.9,7.9,7.9,7.9,7.9,1
2023-05-17 12:37:00,204,7.9,7.9,7.9,7.9,7.9,2
2023-05-17 12:42:00,148,7.8,7.8,7.8,7.8,7.8,1
2023-05-17 12:43:00,300,7.8,7.8,7.8,7.8,7.8,6
2023-05-17 13:03:00,246,7.9431,8.0,8.0,8.0,8.0,7
2023-05-17 13:04:00,2765,7.9973,8.0,8.0,8.0,8.0,4
2023-05-17 13:12:00,240,8.0083,8.01,8.01,8.01,8.01,3
2023-05-17 13:15:00,999,8.2,8.2,8.2,8.2,8.2,1
2023-05-17 13:19:00,601,8.0003,8.0,8.0,8.0,8.0,2
2023-05-17 13:21:00,1026,7.8736,8.0,7.8,8.0,7.8,6
2023-05-17 13:30:00,4797,8.0032,8.0,8.0899,8.09,7.995,23
2023-05-17 13:31:00,485,8.0862,8.09,8.0782,8.09,8.0782,4
2023-05-17 13:32:00,895,7.9569,7.95,7.95,7.95,7.95,9
2023-05-17 13:33:00,417,7.9002,7.9,7.9,7.9,7.9,6
2023-05-17 13:34:00,457,7.9279,7.9,7.9,7.9,7.9,10
2023-05-17 13:35:00,1933,7.8411,7.91,7.82,7.91,7.8,29
2023-05-17 13:36:00,1117,7.802,7.81,7.8,7.81,7.8,4
2023-05-17 13:37:00,2303,7.8019,7.8016,7.802,7.802,7.801,6
2023-05-17 13:38:00,647,7.8077,7.8015,7.8015,7.8015,7.8015,8
2023-05-17 13:39:00,3452,7.7224,7.8,7.695,7.8,7.66,34
2023-05-17 13:40:00,267,7.7392,7.7,7.7,7.7,7.7,8
2023-05-17 13:42:00,492,7.6848,7.7,7.66,7.7,7.66,8
2023-05-17 13:43:00,632,7.7279,7.7,7.755,7.755,7.6968,7
2023-05-17 13:45:00,467,7.7343,7.76,7.76,7.76,7.76,11
2023-05-17 13:48:00,686,7.7551,7.75,7.755,7.755,7.75,14
2023-05-17 13:49:00,541,7.7797,7.76,7.83,7.83,7.76,7
2023-05-17 13:50:00,302,7.7602,7.76,7.76,7.76,7.76,3
