t,v,vw,o,c,h,l,n
2023-11-17 12:45:00,3728,2.9827,3.0,2.9,3.0,2.9,16
2023-11-17 13:00:00,174,3.0011,2.99,2.99,2.99,2.99,7
2023-11-17 13:57:00,100,3.03,3.03,3.03,3.03,3.03,1
2023-11-17 14:00:00,5000,2.9706,3.0,2.97,3.0,2.97,2
2023-11-17 14:18:00,100,3.0293,3.0293,3.0293,3.0293,3.0293,1
2023-11-17 14:25:00,325,3.02,3.02,3.02,3.02,3.02,1
2023-11-17 14:28:00,402,2.9457,2.97,2.95,2.97,2.95,8
2023-11-17 14:30:00,9914,3.0581,3.01,3.0,3.08,3.0,32
2023-11-17 14:31:00,1386,3.0511,3.05,3.05,3.05,3.05,4
2023-11-17 14:32:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-11-17 14:34:00,1134,2.9489,2.96,2.95,2.96,2.93,21
2023-11-17 14:35:00,450,2.9634,2.9566,2.94,2.9803,2.94,3
2023-11-17 14:37:00,180,2.99,2.99,2.99,2.99,2.99,1
2023-11-17 14:39:00,423,2.9899,2.9898,2.9899,2.9899,2.9898,3
2023-11-17 14:40:00,185,2.9605,2.96,2.96,2.96,2.96,2
2023-11-17 14:45:00,358,3.0034,3.01,3.01,3.01,3.01,9
2023-11-17 14:47:00,300,3.0255,3.0234,3.0297,3.0297,3.0234,3
2023-11-17 14:48:00,184,3.0027,3.005,3.005,3.005,3.005,2
2023-11-17 14:53:00,101,3.02,3.02,3.02,3.02,3.02,2
2023-11-17 14:55:00,259,2.989,2.99,2.99,2.99,2.99,7
2023-11-17 14:57:00,300,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 15:02:00,501,2.988,2.988,2.988,2.988,2.988,2
2023-11-17 15:06:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 15:16:00,168,2.99,2.99,2.99,2.99,2.99,2
2023-11-17 15:23:00,874,2.9855,2.985,2.985,2.985,2.985,2
2023-11-17 15:24:00,4763,2.9471,2.985,2.93,2.985,2.93,49
2023-11-17 15:25:00,554,2.9449,2.9444,2.9444,2.9444,2.9444,3
2023-11-17 15:28:00,600,2.9404,2.9423,2.94,2.9423,2.94,2
2023-11-17 15:29:00,504,2.9449,2.9448,2.9448,2.9448,2.9448,2
2023-11-17 15:30:00,1143,2.9378,2.94,2.9224,2.94,2.9224,6
2023-11-17 15:33:00,110,2.9218,2.92,2.92,2.92,2.92,2
2023-11-17 15:34:00,411,2.9446,2.94,2.94,2.94,2.94,5
2023-11-17 15:35:00,214,2.9414,2.94,2.94,2.94,2.94,3
2023-11-17 15:36:00,350,2.95,2.95,2.95,2.95,2.95,4
2023-11-17 15:37:00,100,2.96,2.96,2.96,2.96,2.96,1
2023-11-17 15:38:00,211,2.9379,2.93,2.945,2.945,2.93,4
2023-11-17 15:39:00,100,2.9434,2.9434,2.9434,2.9434,2.9434,1
2023-11-17 15:40:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-11-17 15:41:00,200,2.94,2.93,2.93,2.93,2.93,3
2023-11-17 15:42:00,132,2.93,2.93,2.93,2.93,2.93,3
2023-11-17 15:43:00,863,2.935,2.935,2.935,2.935,2.935,5
2023-11-17 15:46:00,334,2.9364,2.93,2.9392,2.9392,2.93,7
2023-11-17 15:48:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-11-17 15:51:00,399,2.94,2.94,2.94,2.94,2.94,9
2023-11-17 15:52:00,2134,2.9519,2.9398,2.95,2.96,2.9398,12
2023-11-17 15:58:00,3379,2.9823,2.97,3.0,3.0,2.97,25
2023-11-17 15:59:00,1071,3.0092,3.0099,3.0099,3.0099,3.0099,2
2023-11-17 16:00:00,3058,3.02,3.02,3.02,3.02,3.02,1
2023-11-17 16:01:00,1200,3.015,3.015,3.015,3.015,3.015,1
2023-11-17 16:02:00,400,3.02,3.02,3.02,3.02,3.02,1
2023-11-17 16:03:00,200,2.99,3.0,2.98,3.0,2.98,2
2023-11-17 16:06:00,917,2.9767,2.97,2.98,2.98,2.97,5
2023-11-17 16:08:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-11-17 16:11:00,146,2.975,2.975,2.975,2.975,2.975,2
2023-11-17 16:12:00,2256,2.9694,2.97,2.9708,2.9708,2.96,18
2023-11-17 16:13:00,1259,2.9739,2.96,2.98,2.98,2.96,12
2023-11-17 16:15:00,958,3.0008,2.99,3.01,3.01,2.99,12
2023-11-17 16:19:00,500,3.0154,3.0154,3.0154,3.0154,3.0154,1
2023-11-17 16:20:00,887,3.019,3.02,3.02,3.02,3.02,3
2023-11-17 16:21:00,787,3.0285,3.03,3.03,3.03,3.03,8
2023-11-17 16:24:00,1000,3.04,3.04,3.04,3.04,3.04,2
2023-11-17 16:27:00,120,3.02,3.02,3.02,3.02,3.02,2
2023-11-17 16:29:00,400,3.0101,3.0101,3.0101,3.0101,3.0101,1
2023-11-17 16:30:00,610,3.0002,3.0,3.0,3.0,3.0,4
